-149.383743	-103.019081 
-122.832954	13.609127 
-10000000.000000	-10000000.000000 
-165.621628	-134.412827 
-138.330460	-34.388489 
-131.101959	-3.574031 
-160.874893	-124.457733 
-156.047607	-73.581459 
-124.844116	-11.191421 
-10000000.000000	-10000000.000000 
-153.042130	-90.696503 
-140.491226	-80.440567 
-140.608307	-66.604164 
-10000000.000000	-10000000.000000 
-176.858963	-150.869415 
-108.792404	37.207706 
-136.590836	-52.613602 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-124.689285	8.325632 
-92.910034	67.637627 
-118.089699	1.977142 
-155.326385	-134.711609 
-126.131088	1.042209 
-166.545547	-172.811081 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.194061	-108.237091 
-163.943146	-165.508865 
-161.205505	-158.714706 
-136.374557	-42.744846 
-114.407578	17.851460 
-114.592049	9.177770 
-150.295868	-121.096237 
-145.237915	-50.139202 
-105.187920	48.498024 
-172.305710	-165.016327 
-10000000.000000	-10000000.000000 
-164.283691	-139.047211 
-10000000.000000	-10000000.000000 
-145.252563	-70.975960 
-148.537613	-114.728874 
-134.175797	-48.296707 
-129.620239	-31.121035 
-153.289490	-67.683823 
-182.886047	-175.552795 
-171.545807	-177.168396 
-165.885635	-145.679276 
-142.514328	-58.540436 
-10000000.000000	-10000000.000000 
-148.003113	-76.080154 
-10000000.000000	-10000000.000000 
-168.055084	-151.073349 
-173.778336	-136.224136 
-156.686661	-104.956352 
-119.885735	23.923748 
-127.260368	-16.421108 
-160.427948	-95.629272 
-132.958099	-56.764862 
-176.515640	-169.481949 
-171.149994	-125.701614 
-10000000.000000	-10000000.000000 
-138.132202	-87.628082 
-177.589630	-181.653961 
-10000000.000000	-10000000.000000 
-168.344772	-156.612961 
-144.106781	-95.086533 
-113.691322	24.184883 
-163.593750	-88.641045 
-112.101402	29.806274 
-158.591370	-111.428345 
-150.305588	-82.401001 
-175.373108	-159.664825 
-101.185257	56.285194 
-99.911613	60.899517 
-177.539261	-143.769714 
-158.664139	-117.816582 
-157.720001	-148.443192 
-134.300781	-62.602291 
-148.181412	-108.611481 
-160.066818	-80.748253 
-180.733582	-163.820740 
-152.312286	-97.674873 
-152.805344	-63.121788 
-10000000.000000	-10000000.000000 
-167.368378	-118.069733 
-135.657333	-73.690376 
-148.734024	-87.149315 
-173.043839	-114.490784 
-150.209152	-129.254837 
-148.879272	-58.992989 
-135.403641	-23.867750 
-121.318527	-5.676295 
-10000000.000000	-10000000.000000 
-162.802765	-130.109695 
-127.386993	-23.489908 
-130.309982	-38.680885 
-166.482376	-101.470886 
-109.692444	62.620358 
