76.136116	257.134796 
37.739117	182.976746 
-25.727610	174.706894 
16.098907	265.032715 
151.839264	283.592163 
152.347580	308.472046 
72.075531	185.284256 
110.410400	264.423096 
142.318726	228.540390 
-1.935043	212.275314 
66.856476	283.114716 
6.006208	166.555847 
151.932739	241.835297 
21.405943	209.013870 
39.680286	221.028091 
188.365952	290.045319 
114.069756	272.691833 
-22.567883	182.465012 
-19.867458	156.304108 
64.826950	185.920441 
164.532089	224.097046 
157.226089	279.949951 
17.049875	183.514069 
139.421341	215.198044 
30.042994	207.481583 
12.670378	212.553436 
-26.659586	167.878754 
39.509647	207.446213 
83.110901	221.752747 
64.427399	193.069031 
51.470516	213.899185 
135.418060	293.174164 
175.433823	311.901062 
3.030177	182.225113 
23.300251	177.519638 
98.862335	288.646393 
139.794647	257.071625 
46.257908	212.420731 
-14.465328	171.469696 
33.985031	254.959915 
-15.810723	165.159210 
46.476223	246.608429 
91.469910	218.309479 
133.670959	228.190796 
47.344120	187.461868 
120.126778	264.276917 
12.904428	198.717072 
28.621332	191.888107 
42.404633	227.706589 
128.362534	246.590607 
-10.712094	211.317001 
105.201126	220.973938 
-25.942286	154.224945 
29.606411	243.384918 
25.046082	253.284134 
64.979866	264.498962 
174.737427	306.273407 
82.852425	208.219574 
62.002396	270.065125 
127.160889	288.225098 
24.902866	224.861862 
39.631416	258.685547 
12.371429	190.446579 
40.738991	189.690247 
-8.249261	164.383011 
-18.663143	189.515213 
28.853348	238.918549 
92.016075	237.517181 
92.427589	207.653748 
58.601482	280.038422 
188.399490	302.150299 
71.357513	242.468842 
79.039787	265.521454 
9.381657	241.875732 
169.235153	277.015228 
158.079773	223.055847 
15.921486	249.292938 
71.476440	193.135117 
67.676033	202.041885 
116.785606	294.044312 
101.015106	215.358826 
99.198578	268.437531 
27.891121	213.786652 
69.649384	274.445557 
14.561234	164.939804 
-19.239279	204.233337 
64.187714	238.743622 
126.982422	265.677612 
134.496979	209.384079 
47.722248	255.832794 
31.944927	200.792282 
107.293121	271.683929 
144.105286	298.596588 
185.820221	277.581451 
-5.735627	186.687393 
52.370548	244.462280 
150.866028	302.129272 
29.130028	179.400497 
63.979595	258.136658 
100.449326	199.525833 
