-10000000.000000	-10000000.000000 
-156.869736	-101.917160 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.563828	-144.892761 
-167.601593	-117.975014 
-10000000.000000	-10000000.000000 
-183.688217	-166.066910 
-160.182922	-126.634117 
-10000000.000000	-10000000.000000 
-168.732147	-189.625854 
-168.140213	-171.121140 
-164.121460	-163.934525 
-10000000.000000	-10000000.000000 
-187.789520	-190.296982 
-144.746994	-78.033592 
-173.081436	-167.925003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.666733	-108.100586 
-133.634171	-45.152008 
-149.188690	-114.634743 
-170.579178	-198.260422 
-158.483459	-115.232132 
-162.351196	-188.656326 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.134247	-187.973831 
-182.726822	-185.071152 
-10000000.000000	-10000000.000000 
-169.753601	-158.609131 
-150.594025	-97.312866 
-146.296799	-103.736023 
-156.455215	-180.746124 
-176.909790	-153.814102 
-141.120773	-65.374542 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.743988	-181.482040 
-160.677643	-182.650803 
-171.144241	-163.153152 
-165.932434	-146.250427 
-176.560364	-161.626755 
-181.087906	-197.971497 
-174.702652	-192.521164 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.554474	-169.233353 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.803452	-173.127243 
-10000000.000000	-10000000.000000 
-156.889084	-88.030754 
-162.078461	-132.013260 
-181.716385	-174.458389 
-160.663620	-158.256546 
-176.374924	-179.073715 
-189.051331	-165.176254 
-10000000.000000	-10000000.000000 
-168.160736	-177.033432 
-181.772614	-180.280869 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.592926	-184.025024 
-149.192734	-91.192543 
-190.341553	-178.576691 
-147.553040	-85.588074 
-10000000.000000	-10000000.000000 
-177.305084	-188.118149 
-10000000.000000	-10000000.000000 
-137.894958	-58.743755 
-135.621277	-53.564106 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.679382	-183.297668 
-161.134476	-168.538300 
-156.581070	-174.421509 
-186.467926	-173.574890 
-183.684708	-192.496063 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.820221	-175.024780 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.071747	-193.322479 
-182.369965	-156.811905 
-171.181335	-134.612045 
-157.775513	-120.761398 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.574020	-138.639908 
-167.113586	-153.300400 
-193.538620	-181.873550 
-143.903732	-49.479092 
