-137.589920	-69.840179 
-111.258118	45.519299 
-174.649506	-179.833633 
-157.681137	-100.109589 
-129.383545	-0.356933 
-119.765511	30.124413 
-151.356094	-90.616295 
-147.955338	-39.800087 
-114.535736	22.475788 
-171.126389	-161.021225 
-144.174133	-56.621250 
-131.394241	-46.253410 
-130.033234	-32.985348 
-168.199203	-153.629608 
-169.505356	-117.750427 
-93.731979	67.625587 
-125.995407	-19.062695 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-115.300438	42.252945 
-79.235741	76.039726 
-107.991341	35.633141 
-147.084122	-102.730621 
-116.329224	34.885242 
-157.491592	-146.195068 
-167.716125	-146.703094 
-10000000.000000	-10000000.000000 
-164.377548	-143.148422 
-157.771225	-75.988144 
-151.955063	-135.226639 
-153.365097	-126.842903 
-126.470810	-8.949570 
-103.864159	51.435555 
-104.482056	43.023659 
-140.991028	-87.917458 
-134.921570	-17.757029 
-97.629784	53.171265 
-162.681610	-131.160721 
-10000000.000000	-10000000.000000 
-154.226318	-105.304382 
-10000000.000000	-10000000.000000 
-135.601318	-37.102650 
-141.430756	-80.806221 
-123.596954	-14.821477 
-119.060570	2.474490 
-141.058838	-33.936680 
-176.212723	-149.552460 
-160.829834	-157.066162 
-155.497711	-112.058144 
-134.005661	-25.339638 
-173.082260	-167.872025 
-138.934967	-41.993412 
-10000000.000000	-10000000.000000 
-158.337738	-117.239609 
-163.456589	-104.822472 
-147.810135	-70.851807 
-108.505112	56.841721 
-117.102158	17.292471 
-150.277130	-62.728840 
-126.552879	-23.751936 
-163.797516	-137.749344 
-163.144272	-93.308182 
-10000000.000000	-10000000.000000 
-129.898117	-53.682903 
-162.476135	-166.943222 
-10000000.000000	-10000000.000000 
-160.704926	-123.045364 
-136.395538	-61.220802 
-102.436661	56.638206 
-154.080658	-55.708557 
-97.879456	58.947243 
-149.810837	-77.338982 
-141.178116	-48.366817 
-169.912048	-125.803993 
-89.074455	79.500664 
-82.935768	78.306000 
-167.971817	-111.213982 
-149.014999	-83.973076 
-148.190826	-118.196663 
-124.563011	-29.017704 
-141.595184	-75.246300 
-150.605743	-47.696106 
-173.625000	-135.527283 
-142.399109	-63.889320 
-145.697891	-28.692484 
-10000000.000000	-10000000.000000 
-156.500748	-85.840012 
-126.594498	-40.380714 
-138.723618	-53.410244 
-163.631317	-82.011154 
-142.409180	-96.021103 
-139.495941	-25.929991 
-124.301460	8.910161 
-110.677505	27.887344 
-10000000.000000	-10000000.000000 
-153.570740	-96.131744 
-116.845749	10.106138 
-121.895279	-4.158262 
-156.884659	-67.848389 
-92.034988	53.870472 
