231.000000	436.000000 
212.000000	343.000000 
104.000000	365.000000 
136.000000	469.000000 
329.000000	441.000000 
321.000000	473.000000 
259.000000	328.000000 
275.000000	433.000000 
337.000000	363.000000 
128.000000	410.000000 
208.000000	473.000000 
168.000000	339.000000 
344.000000	380.000000 
168.000000	394.000000 
192.000000	402.000000 
373.000000	438.000000 
273.000000	436.000000 
107.000000	380.000000 
128.000000	341.000000 
253.000000	330.000000 
366.000000	348.000000 
336.000000	435.000000 
175.000000	360.000000 
339.000000	342.000000 
183.000000	388.000000 
153.000000	403.000000 
105.000000	362.000000 
196.000000	384.000000 
259.000000	380.000000 
251.000000	340.000000 
211.000000	387.000000 
301.000000	462.000000 
349.000000	471.000000 
152.000000	366.000000 
191.000000	346.000000 
252.000000	469.000000 
322.000000	408.000000 
206.000000	387.000000 
128.000000	358.000000 
164.000000	437.000000 
130.000000	352.000000 
192.000000	434.000000 
273.000000	370.000000 
326.000000	366.000000 
220.000000	347.000000 
292.000000	427.000000 
160.000000	384.000000 
190.000000	365.000000 
194.000000	409.000000 
311.000000	397.000000 
113.000000	413.000000 
292.000000	365.000000 
118.000000	342.000000 
164.000000	435.000000 
155.000000	451.000000 
212.000000	450.000000 
350.000000	466.000000 
266.000000	358.000000 
206.000000	458.000000 
292.000000	458.000000 
167.000000	414.000000 
168.000000	445.000000 
164.000000	372.000000 
214.000000	347.000000 
137.000000	349.000000 
110.000000	385.000000 
167.000000	431.000000 
264.000000	400.000000 
280.000000	352.000000 
197.000000	472.000000 
369.000000	455.000000 
230.000000	418.000000 
232.000000	446.000000 
134.000000	443.000000 
353.000000	426.000000 
359.000000	348.000000 
140.000000	450.000000 
257.000000	337.000000 
247.000000	356.000000 
275.000000	470.000000 
288.000000	359.000000 
260.000000	442.000000 
178.000000	394.000000 
215.000000	461.000000 
186.000000	328.000000 
101.000000	408.000000 
221.000000	416.000000 
301.000000	426.000000 
335.000000	335.000000 
189.000000	445.000000 
189.000000	378.000000 
271.000000	442.000000 
311.000000	466.000000 
374.000000	421.000000 
135.000000	377.000000 
200.000000	429.000000 
319.000000	468.000000 
200.000000	343.000000 
213.000000	442.000000 
295.000000	334.000000 
