-10000000.000000	-10000000.000000 
-191.806168	-180.036407 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.010117	-188.333237 
-10000000.000000	-10000000.000000 
-170.022446	-172.614487 
-166.453262	-176.266418 
-10000000.000000	-10000000.000000 
-157.198639	-182.074341 
-166.977249	-165.300400 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.491745	-185.249756 
-10000000.000000	-10000000.000000 
-166.990585	-181.808243 
-158.980820	-164.114456 
-10000000.000000	-10000000.000000 
-159.942535	-176.535736 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.909317	-167.053894 
-173.086716	-189.778732 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.715225	-174.183792 
-10000000.000000	-10000000.000000 
-157.041397	-171.250931 
-179.481049	-181.027130 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.131882	-165.337997 
-10000000.000000	-10000000.000000 
-184.818405	-184.633072 
-174.668427	-153.117889 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.491638	-158.938004 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.807953	-194.406830 
-10000000.000000	-10000000.000000 
-183.775925	-170.967468 
-10000000.000000	-10000000.000000 
-173.310715	-169.260452 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.245865	-161.727768 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.633148	-170.857910 
-10000000.000000	-10000000.000000 
-178.446487	-187.461456 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.611359	-186.043015 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.511276	-190.359299 
-162.936417	-171.567429 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.470886	-178.097214 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.921341	-158.550339 
-172.802032	-163.419312 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.619843	-157.037430 
-173.766937	-179.092590 
