-139.265335	-74.586006 
-113.002937	41.096909 
-174.266739	-179.246048 
-158.814407	-105.010254 
-130.704147	-5.187767 
-121.435379	25.088837 
-152.740402	-95.417404 
-149.328796	-44.529465 
-116.008362	17.666180 
-172.549759	-165.796921 
-145.435013	-61.490746 
-132.961075	-51.047752 
-131.536972	-37.790905 
-169.747177	-158.426056 
-170.420242	-122.346725 
-96.652603	63.586929 
-127.503433	-23.861317 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-116.678146	37.417786 
-79.692932	78.083054 
-109.516228	30.839859 
-148.362823	-107.677437 
-117.741486	30.042816 
-158.998535	-149.846573 
-168.970032	-151.574310 
-10000000.000000	-10000000.000000 
-165.969543	-147.920120 
-159.346893	-80.545082 
-153.268997	-140.036575 
-154.753067	-131.561356 
-127.881866	-13.777603 
-105.371727	46.636780 
-106.032532	38.237244 
-142.454971	-92.911255 
-136.317688	-22.530010 
-98.316154	52.464806 
-164.030273	-136.001480 
-10000000.000000	-10000000.000000 
-155.663086	-110.124786 
-10000000.000000	-10000000.000000 
-136.975128	-41.950661 
-142.392654	-85.636467 
-125.133911	-19.610905 
-120.562149	-2.329569 
-142.281952	-38.840092 
-177.521255	-154.053787 
-161.998230	-161.092636 
-156.970627	-116.871193 
-135.278931	-30.172831 
-10000000.000000	-10000000.000000 
-140.275482	-46.844532 
-10000000.000000	-10000000.000000 
-159.672989	-122.091019 
-165.074203	-109.419220 
-149.077713	-75.730560 
-109.917801	52.013702 
-118.560570	12.477750 
-151.768280	-67.376167 
-128.032135	-28.545584 
-165.246140	-142.566238 
-164.429779	-98.158264 
-10000000.000000	-10000000.000000 
-130.989075	-58.429558 
-164.243011	-171.207306 
-10000000.000000	-10000000.000000 
-162.041992	-127.894592 
-137.359329	-66.061012 
-104.700806	52.880531 
-155.214706	-60.481491 
-101.047348	56.353184 
-151.067093	-82.209587 
-142.499817	-53.231018 
-171.198441	-130.504791 
-92.611687	78.004440 
-85.280190	78.400665 
-169.401962	-115.871376 
-150.395767	-88.809883 
-149.514465	-122.753349 
-125.750702	-33.775604 
-142.906662	-79.988861 
-151.729721	-52.455650 
-174.532761	-140.122131 
-143.815277	-68.715828 
-146.685745	-33.624542 
-10000000.000000	-10000000.000000 
-158.153091	-90.528999 
-127.907005	-45.253086 
-140.149460	-58.229877 
-164.814545	-86.658607 
-143.705383	-100.963448 
-140.702240	-30.742886 
-125.699600	4.137441 
-112.197662	23.092537 
-10000000.000000	-10000000.000000 
-154.889557	-100.985794 
-118.344315	5.298942 
-123.334366	-8.951921 
-158.113266	-72.717178 
-92.460358	55.746880 
