-100.266914	57.053825 
-73.811790	61.553848 
-151.596786	-70.865143 
-123.356689	30.826744 
-57.908649	94.958618 
-46.304974	108.871887 
-114.934982	40.280785 
-95.799629	79.102852 
-64.827400	70.432106 
-134.795578	-30.138281 
-104.136803	68.570045 
-84.585678	70.228378 
-74.931984	79.123543 
-126.991661	-24.183466 
-133.695389	10.211921 
-31.140966	113.166489 
-79.971504	89.087845 
-141.076904	-69.625130 
-147.780807	-89.351158 
-90.511444	62.634869 
-63.398045	77.224594 
-49.608597	90.578545 
-111.573792	29.286058 
-65.985352	63.751480 
-125.161797	-19.784929 
-132.988113	-15.758785 
-146.956146	-84.357430 
-123.948563	-14.177543 
-119.554123	51.635185 
-116.679489	-4.393829 
-117.989204	3.355537 
-62.533772	92.729912 
-30.523499	122.251472 
-80.205811	57.445156 
-107.181404	41.753376 
-85.130409	83.734886 
-61.293037	82.874420 
-125.863266	-0.499559 
-142.841583	-74.190125 
-116.619156	25.595415 
-144.779327	-80.494949 
-91.612129	55.629616 
-103.965836	48.665958 
-71.476234	74.550163 
-71.651901	66.581940 
-83.243279	74.705925 
-136.247742	-21.908253 
-124.988457	-29.858608 
-116.311981	17.802088 
-85.313354	78.884186 
-136.718491	-37.042194 
-90.230408	70.177055 
-149.406357	-94.661720 
-120.776138	13.286669 
-124.606201	23.241497 
-110.608841	58.729713 
-37.144894	119.309212 
-80.548805	62.828003 
-114.097633	65.857147 
-68.580666	89.242920 
-124.677979	-7.724563 
-126.340408	37.890968 
-133.762756	-44.123238 
-97.259079	52.337059 
-128.486023	-36.520168 
-139.258530	-62.792397 
-124.885330	7.955595 
-96.048607	61.151802 
-86.135124	64.228439 
-110.059761	70.891090 
-23.515358	121.008423 
-113.997154	53.544334 
-96.487328	72.248260 
-133.184647	2.968666 
-43.580441	97.931183 
-68.224579	80.169945 
-128.614151	17.661915 
-111.365822	46.487289 
-113.228165	9.178484 
-72.902847	85.826241 
-105.582687	53.845924 
-103.087639	77.202545 
-133.994003	-6.616940 
-102.854141	62.393250 
-90.594398	75.495193 
-135.155930	-50.485821 
-119.418877	45.544304 
-79.033096	76.563507 
-94.051010	66.915253 
-126.803841	47.961880 
-108.716179	35.097023 
-93.331963	85.821785 
-55.447132	99.754074 
-38.215164	106.851868 
-136.946579	-56.571262 
-117.969994	34.884003 
-50.140720	104.769104 
-75.931519	71.569397 
-120.362976	60.750835 
-80.200813	68.592003 
