17.384270	188.486404 
-28.410931	120.968208 
-77.651108	100.893791 
-29.897329	187.119949 
84.086617	223.195572 
88.481293	244.295410 
1.824867	129.613480 
47.089165	198.704483 
67.819077	177.088669 
-51.635513	136.664856 
12.849441	210.447891 
-55.988819	100.576752 
78.541534	188.943451 
-35.217285	138.237076 
-19.352936	152.753433 
117.712212	233.417816 
50.574066	208.877548 
-71.972176	106.865509 
-76.450882	85.631607 
-7.354356	130.464478 
87.241150	176.972809 
89.467667	220.264236 
-43.686733	116.128029 
63.242149	166.061203 
-28.482662	138.470779 
-41.792198	140.323441 
-79.293465	93.754333 
-20.963167	140.198410 
15.030897	162.388504 
-5.851203	135.866913 
-9.825809	148.336899 
71.816620	228.748932 
109.287163	250.954239 
-53.220821	112.387314 
-38.848301	109.806068 
40.260166	219.630280 
70.054321	199.281631 
-15.239870	145.248581 
-68.885109	99.305946 
-17.641239	180.638947 
-70.821373	92.589821 
-9.218970	174.487030 
22.054710	160.301865 
59.768578	175.412704 
-17.504274	127.652664 
54.619537	201.680801 
-43.419109	127.770569 
-34.813034	127.672752 
-15.032373	158.010910 
58.464420	189.025543 
-58.059864	134.162567 
34.186687	164.914993 
-81.206505	82.145844 
-21.937712	169.716217 
-24.682203	177.613098 
8.765351	193.221069 
107.703926	245.414642 
12.741642	150.887680 
6.178395	198.366653 
64.112198	223.248886 
-29.490698	152.456787 
-12.665096	184.968521 
-47.229439	122.460510 
-22.760464	125.371170 
-63.173626	93.748779 
-67.883636	113.464508 
-24.239399	165.018112 
26.224609	175.499466 
20.661684	152.194443 
5.382627	206.669556 
119.307152	243.688019 
10.671883	175.292313 
20.981533	196.396088 
-38.321476	164.906448 
98.946281	220.076630 
81.194702	175.243347 
-32.572342	172.772491 
0.843063	137.827271 
0.230465	145.010834 
55.811295	226.850113 
29.509142	159.873047 
37.633636	201.983109 
-30.193184	144.597046 
14.082626	202.962067 
-51.027988	102.520470 
-65.239059	126.258423 
4.236125	170.586761 
60.426624	204.358902 
57.743973	161.296539 
-5.542449	183.662216 
-27.846411	133.007492 
44.511890	206.563095 
80.015320	234.699509 
113.807861	222.700928 
-59.835648	114.073647 
-3.616186	173.732239 
86.324097	238.633026 
-35.889416	116.459724 
6.916828	187.765701 
26.997822	146.775497 
