-118.228401	6.571770 
-81.787758	81.971809 
-168.291962	-122.171387 
-137.140656	-22.514193 
-100.544983	73.401199 
-85.089058	84.869217 
-129.776093	-13.034557 
-126.083069	37.427940 
-81.038223	64.181007 
-149.614975	-83.470322 
-123.804237	21.239281 
-109.428719	31.336687 
-105.833305	43.760117 
-143.777390	-76.924942 
-148.434021	-42.371265 
-70.677605	79.973053 
-102.087875	57.758553 
-158.032440	-122.292900 
-164.538620	-142.082489 
-81.302307	71.032082 
-75.351021	62.102131 
-75.505737	70.493774 
-126.174950	-24.369482 
-85.938126	65.662285 
-139.154007	-72.414528 
-147.588531	-68.783485 
-163.309586	-137.215683 
-140.116470	-66.780952 
-134.297043	-1.329327 
-132.372513	-57.514946 
-132.736343	-50.159100 
-102.812508	67.532806 
-70.339790	85.713791 
-76.204460	79.758530 
-119.286942	-11.549869 
-110.966919	57.372871 
-70.537277	66.080933 
-140.931946	-53.665737 
-159.656815	-126.903214 
-131.904358	-27.575790 
-161.632050	-133.196213 
-113.784752	40.242458 
-120.307396	-3.755801 
-99.066292	61.792313 
-91.551537	75.877151 
-119.561249	43.880627 
-154.169632	-74.506889 
-139.997650	-82.190201 
-132.094589	-35.123043 
-112.611115	51.741749 
-151.512497	-90.357643 
-117.791618	35.640331 
-166.201096	-147.380966 
-136.052521	-39.917568 
-139.929016	-29.453909 
-127.354996	6.971221 
-78.303642	86.387726 
-84.787819	77.826622 
-128.813354	14.183971 
-102.208534	52.937466 
-140.605301	-60.687702 
-142.354416	-15.463404 
-150.390625	-96.895752 
-109.774063	23.598984 
-141.598251	-90.546722 
-156.051590	-115.512207 
-139.505417	-45.381882 
-115.802116	16.547701 
-79.926071	75.520164 
-131.456268	21.026518 
-65.390739	87.133385 
-128.768982	0.643778 
-120.455490	29.354618 
-148.538177	-49.946339 
-68.459984	73.555458 
-71.070923	77.541145 
-143.675522	-34.912441 
-126.597214	-6.663717 
-127.846268	-43.804955 
-104.276123	47.624973 
-121.404884	1.894325 
-127.723969	30.155323 
-151.052704	-59.644009 
-120.344254	13.327286 
-125.942085	48.339329 
-152.019485	-103.183693 
-133.512177	-8.250936 
-107.449776	37.122814 
-115.770851	23.717489 
-141.868881	-5.695536 
-123.253540	-18.165178 
-118.945221	50.954327 
-98.308662	79.473297 
-81.585144	80.149811 
-153.872406	-109.248322 
-132.503143	-18.503210 
-91.651001	82.931549 
-95.329163	69.258606 
-136.506912	8.468754 
-92.392479	63.490879 
