-10000000.000000	-10000000.000000 
-185.632233	-170.400909 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.107285	-170.911453 
-10000000.000000	-10000000.000000 
-178.853653	-189.977448 
-182.349594	-179.813095 
-10000000.000000	-10000000.000000 
-155.220596	-178.766922 
-158.316772	-191.869904 
-169.622375	-172.199982 
-10000000.000000	-10000000.000000 
-178.963562	-176.014175 
-172.969513	-166.555939 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.575378	-184.093933 
-163.442978	-140.815536 
-179.954590	-170.159592 
-163.360825	-169.090790 
-10000000.000000	-10000000.000000 
-153.677002	-171.272354 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-195.581268	-167.572083 
-165.986130	-191.586761 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.178177	-165.284851 
-163.118134	-162.142700 
-158.263245	-169.676193 
-187.167801	-182.876556 
-170.614105	-159.498856 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.786591	-187.203873 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.708969	-188.252869 
-10000000.000000	-10000000.000000 
-170.681030	-199.699524 
-160.086960	-182.320847 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.162720	-182.891357 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.912033	-174.000061 
-10000000.000000	-10000000.000000 
-177.806381	-164.346741 
-10000000.000000	-10000000.000000 
-171.799393	-180.480865 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.455704	-160.763840 
-10000000.000000	-10000000.000000 
-187.350372	-191.895432 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.341064	-181.796738 
-10000000.000000	-10000000.000000 
-176.462296	-180.553116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.532867	-176.981552 
-10000000.000000	-10000000.000000 
-168.540192	-154.235489 
-166.460190	-149.249786 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.242111	-195.481247 
-163.850891	-174.947830 
-10000000.000000	-10000000.000000 
-171.115524	-189.628647 
-184.385117	-175.351944 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.413651	-195.574203 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.008392	-165.659195 
-178.001160	-159.900024 
-172.658951	-185.268021 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.936523	-177.021835 
-10000000.000000	-10000000.000000 
-189.325150	-160.352081 
-171.474152	-143.396255 
