-10000000.000000	-10000000.000000 
-192.846359	-178.016220 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.918655	-187.501968 
-10000000.000000	-10000000.000000 
-170.545715	-174.946442 
-166.512756	-177.572937 
-10000000.000000	-10000000.000000 
-157.345352	-181.105988 
-165.069458	-166.438766 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.545853	-185.898651 
-10000000.000000	-10000000.000000 
-169.627914	-181.860962 
-160.692215	-161.798416 
-10000000.000000	-10000000.000000 
-160.071472	-177.291260 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.160294	-165.444199 
-170.790909	-190.607727 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.175583	-173.119370 
-10000000.000000	-10000000.000000 
-159.349838	-168.662857 
-180.999786	-183.652588 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.901642	-164.947372 
-10000000.000000	-10000000.000000 
-184.345139	-187.705750 
-175.327866	-153.058365 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.145203	-157.001236 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.152451	-194.866364 
-10000000.000000	-10000000.000000 
-184.553345	-169.645782 
-10000000.000000	-10000000.000000 
-171.910980	-169.889465 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.701706	-161.258011 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.004776	-169.276917 
-10000000.000000	-10000000.000000 
-178.053070	-190.281189 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.127884	-184.983505 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.839035	-176.997864 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.838165	-190.038605 
-163.139832	-173.436874 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.741699	-180.780991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.378601	-159.126785 
-170.582809	-165.372742 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.601501	-157.396866 
-176.476227	-179.146591 
