-10000000.000000	-10000000.000000 
-171.139069	-154.237473 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.917526	-159.462860 
-10000000.000000	-10000000.000000 
-186.363007	-181.284225 
-180.138809	-170.180099 
-10000000.000000	-10000000.000000 
-160.504227	-189.379425 
-167.084381	-188.750351 
-165.342072	-178.803940 
-10000000.000000	-10000000.000000 
-191.834183	-181.807709 
-161.226181	-130.852463 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.772400	-159.310379 
-150.393417	-97.866371 
-163.957626	-160.593491 
-157.687851	-184.015793 
-174.809113	-166.070618 
-158.796570	-172.947205 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.812515	-175.950775 
-174.692413	-182.381210 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.845139	-149.378922 
-159.667633	-152.259888 
-161.581802	-163.528442 
-184.280182	-176.769485 
-157.457611	-118.237854 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.892487	-195.323013 
-161.032104	-168.908417 
-10000000.000000	-10000000.000000 
-171.007492	-185.283508 
-10000000.000000	-10000000.000000 
-172.265533	-197.897278 
-164.847336	-196.416016 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.022430	-179.455994 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.750748	-167.814987 
-10000000.000000	-10000000.000000 
-172.864456	-138.566864 
-170.228943	-168.907318 
-177.979462	-179.267105 
-166.463669	-172.099335 
-10000000.000000	-10000000.000000 
-184.196838	-162.406097 
-10000000.000000	-10000000.000000 
-179.045120	-191.324615 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.121796	-189.318405 
-165.471558	-144.074722 
-187.968842	-173.916214 
-163.790314	-138.482269 
-10000000.000000	-10000000.000000 
-188.924377	-189.221725 
-10000000.000000	-10000000.000000 
-154.704437	-111.499481 
-152.516159	-106.152107 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.056854	-193.240204 
-162.963379	-184.487946 
-168.568665	-161.972733 
-180.643005	-184.708755 
-194.012161	-188.824890 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.174133	-188.116867 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.780289	-177.955414 
-182.774414	-157.587891 
-179.587540	-175.574738 
-175.052490	-171.084976 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.015015	-174.356598 
-10000000.000000	-10000000.000000 
-190.916000	-167.951508 
-159.854446	-101.591194 
