-10000000.000000	-10000000.000000 
-193.927124	-170.676422 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.946808	-178.687485 
-10000000.000000	-10000000.000000 
-174.952789	-186.518753 
-170.292404	-181.656235 
-10000000.000000	-10000000.000000 
-153.210999	-176.755905 
-156.909210	-182.833267 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.492615	-187.791168 
-174.325058	-163.781464 
-181.034012	-174.878433 
-161.090057	-163.475754 
-10000000.000000	-10000000.000000 
-154.636841	-170.966644 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.400055	-161.726608 
-163.240372	-191.780502 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.154404	-168.012115 
-168.814713	-159.345428 
-156.413254	-165.664139 
-182.083374	-183.686478 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.937256	-176.149734 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.504456	-173.452759 
-10000000.000000	-10000000.000000 
-173.324844	-194.442001 
-165.490448	-164.513138 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.006226	-169.473724 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.561462	-185.442566 
-10000000.000000	-10000000.000000 
-182.598816	-167.190582 
-10000000.000000	-10000000.000000 
-168.860382	-176.016083 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.241714	-162.209457 
-10000000.000000	-10000000.000000 
-187.999420	-181.913071 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.987122	-173.195236 
-10000000.000000	-10000000.000000 
-169.562088	-188.646713 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.221420	-179.293427 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.206924	-165.996552 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.661346	-187.731949 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.536407	-186.854126 
-174.342499	-179.440002 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.258759	-192.904160 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.505142	-171.592209 
-177.983780	-156.210114 
-163.016403	-179.245056 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.098785	-160.560760 
-177.297394	-168.869095 
