151.836426	344.606293 
122.933693	261.225189 
38.605984	270.851868 
74.726479	364.766296 
238.675583	360.460541 
233.954483	390.475525 
163.028381	255.272873 
192.288513	347.145996 
237.512543	294.286285 
61.598705	308.957214 
135.871216	375.962616 
85.216080	250.875610 
245.847534	309.393555 
93.451698	299.684082 
114.186020	309.459106 
278.647522	362.390594 
193.027344	353.129364 
40.516197	279.442780 
52.440948	246.614136 
156.774658	256.377502 
263.307831	284.323242 
244.600113	355.830933 
94.364594	269.841888 
236.878906	277.566223 
104.888824	295.782837 
81.374870	305.614410 
38.916077	263.190948 
116.925415	293.409851 
169.115234	299.130676 
155.494492	265.129425 
130.348083	298.056976 
216.702087	375.500519 
260.238220	389.889648 
75.772919	272.153625 
105.502594	260.502014 
173.742172	376.833649 
228.887360	330.871704 
124.534897	297.907806 
54.834557	262.855377 
99.770226	350.135742 
55.429600	256.489532 
117.777000	338.423370 
180.239746	292.500763 
227.724274	295.562164 
131.960632	265.267883 
204.163025	343.882446 
84.823212	289.302856 
107.609116	276.508698 
116.072998	316.910492 
217.667206	320.136139 
49.779148	309.932953 
196.059570	292.589233 
44.440804	246.041046 
96.438087	337.809998 
88.589478	349.960754 
136.870087	355.212555 
260.360199	384.312469 
172.410400	281.451355 
132.508530	361.960449 
207.758575	371.269287 
94.413757	317.300323 
106.266045	352.951447 
86.548424	279.105865 
124.895790	268.923584 
62.406120	254.576050 
44.155262	286.667114 
96.402863	332.840363 
176.110474	316.966553 
184.173126	278.268311 
126.327576	373.891937 
276.708771	376.889069 
148.929749	328.297699 
153.800949	353.782349 
70.316513	340.219025 
259.073151	349.862183 
256.321808	284.149597 
77.469032	347.250946 
161.961792	264.215698 
155.296341	277.250793 
194.178040	380.071106 
192.441132	286.251160 
177.828644	353.303497 
101.262177	301.322083 
140.732635	365.666992 
98.389236	244.672623 
39.553932	303.868927 
140.873383	325.454651 
212.074234	344.074524 
232.535461	270.805054 
116.675438	348.166962 
108.658447	287.620697 
187.211563	355.273987 
226.003479	380.307892 
277.835541	347.708710 
63.155106	279.741760 
124.357590	334.749023 
233.336273	383.262390 
112.652870	259.394592 
136.856369	348.060822 
195.512604	265.286163 
