-10000000.000000	-10000000.000000 
-168.033981	-145.845673 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.588562	-155.336472 
-10000000.000000	-10000000.000000 
-186.688583	-179.033279 
-176.715332	-163.738022 
-10000000.000000	-10000000.000000 
-163.480469	-191.041595 
-168.716629	-184.901398 
-166.665680	-178.792145 
-10000000.000000	-10000000.000000 
-191.275604	-185.875992 
-158.229965	-121.249001 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.763138	-151.532349 
-147.331528	-88.294373 
-161.165619	-155.751282 
-159.365738	-187.870514 
-170.839172	-158.345734 
-159.935928	-175.578613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.571594	-180.922287 
-176.259201	-182.327423 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.163879	-140.498657 
-157.102921	-144.488281 
-163.568542	-165.963821 
-182.508270	-174.851547 
-154.487167	-108.626343 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.220840	-196.012161 
-162.002579	-170.213547 
-10000000.000000	-10000000.000000 
-171.378265	-180.286896 
-174.035782	-168.995224 
-174.068939	-199.846817 
-167.275696	-197.126907 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.535156	-174.917847 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.534409	-169.322586 
-10000000.000000	-10000000.000000 
-170.254395	-129.683823 
-168.182465	-166.499786 
-179.419083	-178.944565 
-164.847122	-170.432373 
-10000000.000000	-10000000.000000 
-185.802231	-163.593658 
-10000000.000000	-10000000.000000 
-177.316452	-191.205734 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.138702	-190.405624 
-162.515411	-134.457489 
-190.595810	-176.288177 
-160.838226	-128.865265 
-10000000.000000	-10000000.000000 
-186.764359	-191.519913 
-10000000.000000	-10000000.000000 
-151.641693	-101.916962 
-149.393295	-96.589119 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.511688	-190.839890 
-163.654694	-184.350388 
-165.506577	-161.712479 
-182.481506	-184.482605 
-192.072586	-192.882874 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.545609	-186.658020 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.361511	-181.554031 
-183.338470	-158.511963 
-179.721573	-167.295914 
-171.926361	-163.084030 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.796844	-171.064621 
-10000000.000000	-10000000.000000 
-192.408951	-171.252670 
-156.967728	-92.205933 
