-10000000.000000	-10000000.000000 
-187.290131	-188.420868 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.456284	-174.754227 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.468109	-170.991852 
-10000000.000000	-10000000.000000 
-165.468674	-185.614151 
-172.464340	-159.654282 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.340302	-179.487518 
-10000000.000000	-10000000.000000 
-167.142548	-169.259659 
-158.401352	-178.353500 
-10000000.000000	-10000000.000000 
-171.517319	-165.949234 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.701614	-178.032013 
-176.194000	-177.829315 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.859283	-182.670074 
-10000000.000000	-10000000.000000 
-161.051834	-182.845673 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.162094	-161.782639 
-10000000.000000	-10000000.000000 
-178.263580	-182.357986 
-166.392609	-160.857056 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-158.193954	-171.459503 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.479507	-191.658813 
-10000000.000000	-10000000.000000 
-179.217422	-169.939117 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.595810	-170.594131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.564484	-177.360367 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.703751	-187.228088 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.579865	-191.188766 
-177.312225	-166.511749 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.982513	-172.700684 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.859390	-165.590897 
-177.818649	-157.513672 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.337952	-164.540787 
-165.814896	-177.417465 
