-109.948761	35.767010 
-75.826599	72.169891 
-159.448074	-94.588943 
-129.515121	6.427815 
-77.719002	83.111389 
-64.071266	91.064735 
-121.705383	16.054453 
-114.680893	64.791397 
-68.915085	64.394051 
-141.536728	-54.387344 
-116.068634	50.395653 
-97.438919	58.552769 
-92.904747	70.487762 
-134.603378	-48.158291 
-140.456543	-13.727633 
-50.958588	97.683029 
-93.788605	81.495346 
-148.784119	-93.565025 
-155.397995	-113.320045 
-88.453415	60.678234 
-68.010071	69.193291 
-64.162766	78.465012 
-118.364029	4.997478 
-74.561646	59.892464 
-132.792191	-43.733486 
-139.888733	-39.645214 
-154.389465	-108.383919 
-131.496552	-38.136734 
-126.541260	27.568470 
-123.227478	-28.734661 
-125.550308	-20.673769 
-83.518776	84.428780 
-48.711586	104.881248 
-74.952675	66.154839 
-112.191643	17.396877 
-99.103188	76.805344 
-69.932617	73.037109 
-132.689209	-24.699785 
-150.484711	-98.150620 
-123.587631	1.401747 
-152.439667	-104.450104 
-102.076035	61.348164 
-111.213333	25.010035 
-82.725746	77.827957 
-76.731110	77.621635 
-103.503586	65.448662 
-144.760483	-45.641529 
-131.835922	-53.269669 
-123.369499	-6.300722 
-98.572723	69.782883 
-143.443039	-61.276394 
-107.616257	60.664841 
-157.040329	-118.625168 
-127.718048	-10.893024 
-130.897507	-1.100364 
-119.556580	36.145443 
-57.138786	103.799057 
-79.879440	67.591087 
-121.468475	43.422520 
-87.082565	77.388947 
-131.923019	-31.808367 
-132.744797	13.433478 
-141.320908	-68.110657 
-102.972191	50.110691 
-134.327499	-61.244942 
-146.891739	-86.755951 
-131.527924	-16.280376 
-108.150414	45.576458 
-83.544540	63.523571 
-122.277840	49.667374 
-42.917450	105.110100 
-120.965996	29.773226 
-111.895576	56.987877 
-139.904327	-21.169525 
-58.572281	83.382507 
-71.488556	79.361969 
-135.775223	-6.264121 
-118.297958	22.389952 
-119.595001	-15.088413 
-88.776344	71.501366 
-112.737526	30.798052 
-119.309471	58.661285 
-142.206161	-30.513483 
-112.001259	42.300232 
-107.489792	69.722443 
-142.821182	-74.439339 
-125.944130	21.086916 
-94.625755	63.864510 
-107.165199	52.262104 
-134.469208	23.575409 
-116.009300	11.122610 
-108.218102	75.140076 
-74.283707	86.080185 
-58.216576	91.605133 
-144.640060	-80.515411 
-124.559448	10.604921 
-68.347580	87.531670 
-81.226357	73.325691 
-128.634201	37.509171 
-84.959076	68.934807 
