-10000000.000000	-10000000.000000 
-190.994476	-170.454163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.330261	-174.107071 
-10000000.000000	-10000000.000000 
-177.213257	-189.922028 
-176.935806	-180.084137 
-10000000.000000	-10000000.000000 
-153.546265	-177.683395 
-157.250168	-187.835571 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.370087	-185.542404 
-168.363007	-153.136993 
-181.233627	-172.657974 
-162.782089	-165.517532 
-10000000.000000	-10000000.000000 
-155.226807	-171.324722 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.512680	-164.883194 
-163.355042	-191.729874 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.211136	-168.535904 
-163.918640	-159.496964 
-157.986450	-167.430496 
-184.593887	-182.019196 
-175.430511	-169.640991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.192581	-182.221924 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.696930	-181.109177 
-10000000.000000	-10000000.000000 
-171.892563	-195.943085 
-163.516571	-173.290863 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.604874	-177.473511 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-196.434616	-178.434006 
-10000000.000000	-10000000.000000 
-180.790512	-167.439087 
-10000000.000000	-10000000.000000 
-169.975586	-180.154449 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.431519	-161.614014 
-10000000.000000	-10000000.000000 
-188.442780	-187.394333 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.868881	-177.051819 
-10000000.000000	-10000000.000000 
-173.600555	-184.308380 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.490219	-176.106552 
-10000000.000000	-10000000.000000 
-174.164902	-164.463211 
-168.294968	-160.539810 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.762268	-192.267654 
-168.982208	-170.550934 
-10000000.000000	-10000000.000000 
-167.832718	-189.194778 
-180.046982	-177.212952 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.217529	-195.178314 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.925644	-164.378036 
-178.369751	-158.600967 
-166.792709	-183.948227 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.249084	-175.209869 
-10000000.000000	-10000000.000000 
-187.116470	-161.619202 
-174.231659	-156.444016 
