155.129730	348.408386 
126.634140	264.637390 
41.392658	275.039490 
77.275536	369.102539 
242.431183	363.825287 
237.502609	394.040894 
167.068298	258.269653 
195.842010	350.707642 
241.651337	297.144867 
64.361046	313.160706 
138.871857	379.999481 
88.659988	254.541687 
249.930786	312.330872 
96.581818	303.625153 
117.423172	313.308899 
282.572693	365.536041 
196.537262	356.707611 
43.259003	283.659088 
55.584793	250.540680 
160.878326	259.428925 
267.602570	286.941650 
248.391724	359.101746 
97.733421	273.609863 
241.117035	280.275452 
108.140411	299.619965 
84.354988	309.666534 
41.767601	267.334625 
120.293640	297.145508 
172.854553	302.494934 
159.512421	268.291504 
133.799011	301.716339 
220.236176	379.079926 
263.929932	393.306091 
78.944458	276.057739 
109.059341	264.058838 
176.997787	380.667877 
232.760956	334.080322 
127.935623	301.613861 
57.878250	266.856140 
102.630562	354.273315 
58.538101	260.452301 
120.882133	342.403564 
184.099304	295.726471 
231.812561	298.492462 
135.679108	268.654968 
207.817810	347.332611 
87.950653	293.242371 
111.036621	280.190033 
119.275970	320.788971 
221.549957	323.333771 
52.409191	314.220673 
200.009918	295.702942 
47.500954	250.033051 
99.344353	341.915527 
91.352234	354.164063 
139.983459	359.157379 
264.102661	387.687531 
176.303833	284.635864 
135.562729	365.957031 
211.263062	374.877380 
97.433395	321.323151 
109.164833	357.062164 
89.775589	282.975281 
128.560837	272.378174 
65.549110	258.503571 
46.886013	290.891357 
99.339798	336.923920 
179.766785	320.420837 
188.159637	281.335632 
129.267593	377.973358 
280.548187	380.138580 
152.302399	332.029388 
157.054123	357.618713 
72.965820	344.494843 
262.980621	353.029602 
260.593353	286.805847 
80.145042	351.509979 
165.924042	267.314148 
159.119965	280.524750 
197.540314	383.812256 
196.416199	289.333435 
181.247070	356.993378 
104.411003	305.065338 
143.826355	369.633057 
102.033951	248.139267 
42.110161	308.200897 
144.206665	329.221436 
215.773727	347.482727 
236.798004	273.475647 
119.671143	352.210663 
111.995041	291.389130 
190.748444	358.837219 
229.564270	383.860443 
281.836090	350.757721 
66.151436	283.788849 
127.511566	338.672607 
236.921936	386.789917 
116.286674	262.872681 
140.023636	351.968292 
199.651398	268.144745 
