125.490051	314.189484 
93.285255	234.018158 
16.312696	237.351578 
54.334190	330.076355 
208.540100	333.767273 
205.569473	361.952576 
130.808548	231.199417 
163.739502	318.470306 
204.402191	271.417633 
39.500011	275.329285 
111.866089	343.667694 
57.664810	221.546997 
213.181519	285.895020 
68.402946	268.130493 
88.283638	278.676483 
247.245804	337.227020 
165.920120	325.810577 
18.573942	245.711929 
27.290192	215.201782 
124.721825	231.801788 
228.950882	263.375336 
214.216568	329.410156 
67.503006	239.841202 
202.973877	255.892288 
78.815254	265.100372 
57.483814	273.212646 
16.103882	230.041534 
89.990868	263.520905 
139.200684	272.216614 
123.731583	240.061951 
102.740540	268.782074 
188.429382	346.865265 
230.681320	362.646057 
50.396339	240.957230 
76.886757	231.841812 
147.697250	346.159821 
197.898590	305.202759 
97.252815	268.224304 
30.561417	231.019012 
76.887535	317.035156 
30.542372	224.721527 
93.050423	306.629700 
149.363281	266.695099 
195.017975	272.119781 
102.247925	238.230286 
174.919800	316.221863 
59.814278	257.795166 
80.189072	247.057632 
90.449219	285.882660 
186.605194	294.555084 
28.738779	275.631195 
164.456787	267.679565 
19.959679	214.105011 
73.187965	304.965759 
66.487427	316.334106 
111.856964	323.684052 
230.599380	357.003174 
141.262939	255.975281 
108.011002	329.989777 
179.723267	342.392517 
70.256653	285.117706 
83.102806	320.122681 
60.732948	248.243240 
95.467934	241.449478 
37.711845	223.095322 
22.309254	252.873169 
72.907379	300.171906 
146.859985	289.332275 
152.281036	253.729614 
102.807648	341.240570 
245.993027	350.892975 
121.948410	298.444183 
127.775558	323.091431 
49.121838	306.012482 
227.813385	324.522827 
222.150665	262.899597 
56.061066	313.178680 
130.283051	239.442459 
124.765381	251.072052 
167.279846	350.141907 
160.640594	261.592957 
150.481232	323.784454 
75.668297	270.875671 
115.982880	333.938477 
69.231522	216.939468 
19.104103	269.213165 
114.206802	295.320374 
182.478287	316.808899 
198.435120	249.440689 
92.599937	316.014130 
81.932732	257.535461 
159.420303	326.164124 
197.517151	351.887238 
245.830750	323.316620 
39.145912	247.368179 
99.203041	303.304382 
204.650970	355.042175 
83.582436	231.570343 
111.510834	316.801788 
162.402252	242.417511 
