-10000000.000000	-10000000.000000 
-187.390808	-184.574982 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.514542	-184.611465 
-10000000.000000	-10000000.000000 
-172.838730	-169.442123 
-167.768463	-173.500290 
-10000000.000000	-10000000.000000 
-157.617355	-185.246384 
-172.819046	-162.928009 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.000671	-184.343430 
-10000000.000000	-10000000.000000 
-163.704147	-179.520676 
-157.315338	-169.926132 
-10000000.000000	-10000000.000000 
-162.227386	-172.345383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.424286	-172.149078 
-174.939453	-188.236771 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.438019	-178.427948 
-10000000.000000	-10000000.000000 
-154.777985	-176.779526 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.943222	-165.017517 
-10000000.000000	-10000000.000000 
-181.887131	-180.018631 
-170.870270	-156.872269 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.493942	-163.029007 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.938278	-192.032135 
-10000000.000000	-10000000.000000 
-183.853836	-170.196121 
-10000000.000000	-10000000.000000 
-177.150909	-171.234909 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.835663	-165.523026 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.584656	-175.478989 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.490906	-187.679062 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.418335	-191.551758 
-166.574295	-166.346024 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.917587	-174.379868 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.334290	-159.175186 
-176.725006	-159.244583 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.499939	-159.519714 
-169.973572	-178.752365 
