174.889557	371.221008 
148.869553	285.044495 
58.112705	300.165222 
92.569878	395.119995 
265.043091	383.926971 
258.791473	415.433105 
191.165817	276.330200 
217.209824	372.123138 
266.484100	314.296356 
80.935295	338.381653 
156.875702	404.220673 
109.323441	276.538147 
274.430298	329.954773 
115.354912	327.257568 
136.846085	336.407654 
306.123718	384.408722 
216.683289	377.817535 
59.715836	308.956940 
74.447861	274.099243 
184.841339	277.776093 
293.371002	302.652100 
271.207764	378.857544 
117.871208	296.122589 
266.545441	296.530701 
127.598434	322.626251 
102.221046	333.959686 
58.876747	292.196686 
140.491470	319.565735 
195.290466	322.680481 
183.936050	286.565033 
154.228653	323.563293 
241.440704	400.556366 
286.071411	413.781769 
97.965767	299.482422 
130.399872	285.399780 
196.531479	403.673248 
256.002533	353.332031 
148.346466	323.875519 
76.166252	290.461212 
119.792580	379.098755 
77.152740	284.287842 
139.486023	366.249542 
207.256653	315.080719 
256.342285	316.074249 
157.874878	288.783356 
229.738464	368.068451 
106.715302	316.879456 
131.601730	302.278046 
138.493805	344.059845 
244.846466	342.519562 
68.189507	339.946991 
223.712006	314.385193 
65.861855	273.985077 
116.781944	366.548706 
107.928772	379.384094 
158.717041	382.820648 
286.643463	408.270416 
199.664429	303.742920 
153.910828	389.940063 
232.289978	396.525940 
115.551224	345.460114 
126.546555	381.689209 
109.100563	306.160217 
150.533920	292.988342 
84.491844	281.925171 
63.270519	316.236816 
116.961411	361.425262 
201.704651	341.146545 
212.078705	299.739563 
146.907974	402.461884 
303.584686	399.635651 
172.538300	354.419525 
176.573166	380.636902 
88.861664	370.149750 
286.425446	372.034119 
286.222626	302.743347 
96.201103	377.064178 
189.697540	285.904846 
182.001053	300.146606 
217.713959	406.259155 
220.266602	307.827087 
201.757629	379.132660 
123.624435	327.960388 
162.388672	393.429443 
123.902222	268.938568 
57.447533	334.192719 
164.206360	351.822144 
237.970688	367.931946 
262.373474	289.499207 
137.691284	376.376923 
132.015625	313.983551 
211.631180	380.482269 
250.929016	405.175751 
305.839386	369.051788 
84.082497	308.064972 
146.393234	362.211212 
258.435883	407.955078 
138.089294	283.741211 
159.028748	375.415527 
224.484161	285.296234 
