-156.129349	-121.974464 
-128.196426	-5.782794 
-10000000.000000	-10000000.000000 
-170.134796	-154.020386 
-143.407654	-53.857330 
-137.682220	-22.770468 
-166.290512	-143.835175 
-161.828094	-92.534477 
-130.734619	-30.429846 
-10000000.000000	-10000000.000000 
-158.135406	-110.150261 
-144.854523	-99.857201 
-146.389969	-85.805382 
-10000000.000000	-10000000.000000 
-178.591614	-163.817596 
-114.784836	18.000801 
-142.590851	-71.837105 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-130.013992	-11.076986 
-103.105087	50.603176 
-123.707382	-17.275570 
-159.654678	-152.341187 
-131.672379	-18.272741 
-172.521927	-182.579163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.068359	-125.686707 
-166.988800	-179.870529 
-165.805191	-172.061310 
-142.014816	-62.058048 
-120.438461	-1.343410 
-119.076736	-9.938816 
-153.704941	-139.769775 
-151.587372	-68.140457 
-111.417587	30.740366 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.915146	-158.376785 
-10000000.000000	-10000000.000000 
-150.784378	-90.320442 
-153.387253	-133.347443 
-140.346146	-67.447220 
-135.672485	-50.309265 
-160.398621	-85.865997 
-183.347687	-186.384445 
-177.391235	-184.624878 
-171.735077	-164.751251 
-147.965347	-77.922203 
-10000000.000000	-10000000.000000 
-153.321686	-95.482422 
-10000000.000000	-10000000.000000 
-172.597458	-170.068695 
-177.471878	-151.826309 
-161.776077	-124.421989 
-126.315475	5.450462 
-133.060501	-35.687008 
-166.170319	-113.636040 
-137.009171	-75.332825 
-186.502136	-179.388336 
-177.518097	-144.076096 
-10000000.000000	-10000000.000000 
-143.885880	-106.858772 
-178.961914	-178.612701 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-149.578552	-114.064766 
-119.610207	4.955169 
-169.305374	-106.250008 
-118.008148	10.572876 
-163.594543	-130.925995 
-155.534424	-101.722206 
-10000000.000000	-10000000.000000 
-107.291710	37.122929 
-105.698097	42.317955 
-181.733414	-160.295197 
-164.203461	-137.157242 
-163.120026	-162.896210 
-138.974014	-81.976570 
-151.979095	-127.127014 
-164.699982	-99.879257 
-183.163803	-173.073853 
-157.976959	-116.980904 
-156.846237	-82.739670 
-10000000.000000	-10000000.000000 
-172.183395	-136.173157 
-140.634460	-92.591377 
-154.413895	-106.397842 
-177.403183	-133.851517 
-156.039688	-146.107269 
-154.328781	-76.965050 
-142.196365	-42.397930 
-127.399002	-24.855522 
-10000000.000000	-10000000.000000 
-168.078293	-149.525589 
-133.419098	-42.684399 
-134.459625	-58.257099 
-172.388901	-119.662781 
-117.596275	47.274452 
