188.062775	386.429443 
163.693161	298.649231 
69.259308	316.915710 
102.766106	412.464966 
280.121674	397.305450 
272.984589	429.694580 
207.207001	288.381866 
231.485367	386.493561 
283.039276	325.730682 
91.984795	355.195618 
168.878265	420.368134 
123.099075	291.202454 
290.763306	341.704041 
127.873817	343.014282 
149.794693	351.806824 
321.824402	396.990509 
230.267502	392.071411 
70.686966	325.822174 
87.023239	289.804810 
200.843689	290.037201 
310.549957	313.125732 
286.434692	392.039093 
131.299408	311.125061 
283.497345	307.368073 
140.589722	338.000946 
114.145393	350.169312 
70.282913	308.771393 
153.960129	334.509857 
210.247742	336.137512 
199.677780	299.091034 
167.896057	338.242981 
255.577057	414.873993 
300.805145	427.258209 
110.651619	315.098877 
144.627167	299.627075 
209.553940	419.010162 
271.496918	366.166504 
162.044632	338.639099 
88.324532	306.429688 
131.234009	395.649048 
89.567108	300.148987 
151.834305	382.204865 
222.694885	327.983551 
272.696045	327.795441 
172.655212	302.256409 
244.359879	381.903198 
119.225067	332.637512 
145.312057	317.003387 
151.305695	359.573761 
260.377472	355.310089 
78.709831	357.097870 
239.513397	326.840027 
78.102455	289.953094 
128.406998	382.970825 
118.979797	396.197418 
171.234222	398.603699 
301.527802	421.816437 
215.238159	316.480957 
166.148438	405.910583 
246.307922	410.958313 
127.629776	361.551422 
138.137817	398.124084 
122.027382	321.609039 
165.159332	306.791748 
97.156174	297.526031 
74.193382	333.133789 
128.709137	377.759491 
216.329895	354.963684 
228.024750	312.008850 
158.668228	418.787567 
318.942352	412.633698 
186.028900	369.346283 
189.585861	395.982361 
99.458893	387.253021 
302.055328	384.703796 
303.308807	313.368347 
106.905144	394.100311 
205.546539	298.298645 
197.261002	313.259399 
231.163055	421.223755 
236.166870	320.156189 
215.431335	393.892181 
136.411392	343.373993 
174.763550	409.293701 
138.481079	282.804535 
67.672447	351.520599 
177.539551	366.889282 
252.768661	381.564758 
279.424255	300.181580 
149.725800	392.479340 
145.380737	329.000732 
225.675278	394.652924 
265.172180	419.385956 
321.841583	381.247833 
96.036537	324.249054 
158.984024	377.885345 
272.778229	422.065186 
152.624207	297.653564 
171.705795	391.055054 
241.039337	296.730560 
