145.249817	337.002075 
115.521584	254.423431 
33.032635	262.476624 
69.628365	356.093811 
231.174789	353.751648 
226.858231	383.344788 
154.948547	249.279526 
185.185745	339.897156 
229.234955	288.569122 
56.074032	300.550232 
129.869934	367.888885 
78.328262	243.543457 
237.681030	303.518921 
87.189949	291.810547 
107.711716	301.759521 
270.797180	356.099701 
186.054749	346.003448 
35.030640	271.010162 
46.153259	238.761047 
148.681244	250.153168 
254.718399	279.086426 
237.042709	349.176361 
87.645882	262.338226 
228.402649	272.147766 
98.347038	288.113739 
75.407654	297.505798 
33.213028	254.903595 
110.188965	285.938538 
161.636597	292.402161 
147.429733	258.936829 
123.446121	290.738251 
209.633911	368.341705 
252.861649	383.061981 
69.430908	264.338684 
98.312668	253.326736 
167.230942	369.165192 
221.140167	324.454468 
117.733444	290.495575 
48.744968	254.837906 
94.049553	341.860596 
49.227898	248.552643 
111.584358	330.468872 
172.520630	286.049347 
219.547699	289.701569 
124.551712	258.489136 
196.855896	336.968384 
78.568314	281.423828 
100.754105	269.146027 
109.667053	309.153534 
209.901703	313.740875 
44.519062	301.357513 
188.158875	286.361816 
38.320503	238.057037 
90.625557	329.598938 
83.063965	341.554047 
130.636871	347.331482 
252.929001	377.490723 
164.623535	275.082336 
126.400131	353.967285 
200.749603	364.053101 
88.374481	309.254669 
100.477051	344.730621 
80.107941	271.371216 
117.591583	262.031982 
56.235462	246.630951 
38.693760	278.218628 
90.528992	324.673248 
168.797852	310.057983 
176.200104	272.133667 
120.447601	365.729095 
269.029938	370.390045 
142.184448	320.834320 
147.294601	346.109619 
65.017899	331.667389 
251.258209	343.527344 
247.779022	278.837097 
72.117012	338.732880 
154.038498	258.035278 
147.688461	270.690826 
187.453491	372.588806 
184.490997	280.086609 
170.991791	345.923737 
94.948662	293.665466 
134.545197	357.734863 
91.099808	237.739334 
34.441475	295.204987 
134.206818	317.921082 
204.675247	337.258118 
224.010376	265.463867 
110.634506	340.121490 
101.981697	280.103912 
180.269379	347.987793 
218.881897	373.202789 
269.834442	341.610687 
57.138714	271.665405 
118.059288	326.918335 
226.164948	376.207336 
105.385262	252.438568 
130.521835	340.245880 
187.235016	259.569000 
