85.993225	268.542084 
48.822208	193.207291 
-17.168196	187.118439 
23.745964	278.041443 
163.145523	293.632843 
162.991959	319.168152 
84.041725	194.390457 
121.105186	275.320374 
154.735321	237.115677 
6.351971	224.886246 
75.858398	295.225311 
16.337906	177.554077 
164.182495	250.647217 
30.824986	220.834610 
49.476147	232.546021 
200.141922	299.481659 
124.567123	283.327820 
-14.339517	195.114395 
-10.435925	168.083527 
76.804855	195.098129 
177.415848	231.952728 
168.654236	289.855988 
27.115524	194.758743 
152.116333	223.381912 
39.773075	219.051926 
21.652731	224.645081 
-18.114532	180.317413 
49.597557	218.659012 
94.328857	231.845520 
76.401939	202.405472 
61.816139	224.866333 
146.020325	303.912384 
186.497971	322.162292 
12.464000	194.016861 
34.066456	188.654175 
108.629410	300.149078 
151.415436	266.697968 
56.501980	223.545212 
-5.375457	183.514832 
42.566498	267.372589 
-6.537030	177.063354 
55.936207	258.737152 
103.048584	227.986603 
145.959442	236.968674 
58.189957	197.632034 
131.076767	274.688568 
22.286648	210.535614 
38.975193	202.864532 
52.013550	239.341568 
140.011169	256.183502 
-2.821935	224.179703 
117.052399	230.315063 
-16.761892	166.200958 
38.312798	255.699417 
33.334351	265.894104 
74.402740	276.338867 
185.909607	316.416534 
94.532265	217.774017 
71.203377	282.062988 
137.664291	299.045593 
33.989143	236.890381 
48.369717	270.964386 
22.047607	202.035797 
51.630756	200.062637 
0.790988	176.200455 
-10.459763	202.182251 
37.664154	251.169220 
102.984779	247.880493 
104.421738	216.866333 
67.464409	292.262024 
199.918198	311.898834 
81.475693	253.663910 
88.757996	277.056671 
17.329693	254.702728 
180.958023	286.517090 
170.893951	231.024597 
23.949402	262.070282 
82.876572	202.182571 
79.096298	211.850098 
126.883957	305.275818 
112.940079	224.605652 
109.453629	279.507172 
37.490379	225.279083 
78.914558	286.363037 
25.495319	175.339737 
-11.570610	217.229477 
74.200813	250.073792 
138.080902	275.901855 
147.284607	217.395401 
56.698338	267.836945 
41.896278	212.115799 
117.689064	282.541107 
154.787659	309.254761 
197.822327	286.728485 
3.233724	198.832596 
61.845715	256.217163 
161.623016	312.711853 
40.045738	189.823090 
73.492683	269.852570 
112.823647	208.101471 
