-146.010941	-93.541389 
-120.151222	23.305096 
-10000000.000000	-10000000.000000 
-163.356812	-124.611137 
-135.791855	-24.654068 
-127.870598	5.893245 
-158.167068	-114.769012 
-153.808441	-63.914978 
-121.898865	-1.572221 
-10000000.000000	-10000000.000000 
-150.506424	-80.961243 
-138.204483	-70.723839 
-137.593689	-56.980587 
-10000000.000000	-10000000.000000 
-175.033386	-141.813126 
-105.796188	46.811131 
-133.578445	-43.015213 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-122.026932	18.026941 
-86.705208	74.884422 
-115.069862	11.604641 
-152.916962	-126.111397 
-123.353828	10.746152 
-163.981461	-164.944839 
-173.983032	-171.066986 
-10000000.000000	-10000000.000000 
-172.443817	-166.844284 
-165.325928	-99.100685 
-159.625656	-157.579620 
-159.572952	-150.157333 
-133.554428	-33.088245 
-111.392136	27.448895 
-112.197876	19.099649 
-147.920624	-111.694107 
-142.316299	-41.261597 
-101.058411	51.859882 
-169.513443	-155.415070 
-10000000.000000	-10000000.000000 
-161.410156	-129.406403 
-10000000.000000	-10000000.000000 
-142.486755	-61.303696 
-145.946869	-105.077286 
-131.090683	-38.721436 
-126.623138	-21.518183 
-149.129547	-58.312321 
-180.762665	-169.522568 
-167.970306	-173.801483 
-162.922913	-136.088394 
-139.808884	-48.862736 
-10000000.000000	-10000000.000000 
-145.504456	-66.287010 
-10000000.000000	-10000000.000000 
-165.278870	-141.417999 
-171.350433	-127.569954 
-154.141891	-95.223534 
-116.329391	33.234264 
-124.360435	-6.788158 
-157.486359	-86.189140 
-130.932480	-47.417400 
-171.648056	-161.572922 
-169.265320	-117.056458 
-10000000.000000	-10000000.000000 
-135.661514	-77.809769 
-174.044037	-180.335632 
-10000000.000000	-10000000.000000 
-166.506729	-147.024261 
-141.657715	-85.479195 
-110.731880	33.799751 
-161.063629	-79.361534 
-109.148064	39.422974 
-156.074493	-101.684921 
-147.713425	-72.680695 
-173.596100	-150.351242 
-99.301178	64.149315 
-95.935837	68.038124 
-175.065643	-134.544205 
-155.900772	-108.143578 
-154.939957	-140.347015 
-131.401962	-52.948612 
-146.366440	-99.182526 
-157.235199	-71.201469 
-178.602859	-156.748413 
-149.479950	-88.021858 
-150.797012	-53.281940 
-10000000.000000	-10000000.000000 
-164.180176	-108.917442 
-133.535156	-64.383835 
-145.852249	-77.510948 
-170.807510	-105.129021 
-148.112122	-119.820229 
-145.478897	-50.195591 
-132.336136	-14.412127 
-118.278290	3.913311 
-10000000.000000	-10000000.000000 
-160.164993	-120.401749 
-124.381493	-13.885285 
-128.250916	-28.503277 
-163.394043	-92.123764 
-103.434265	63.868954 
