-10000000.000000	-10000000.000000 
-189.320023	-182.302185 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.976654	-187.688995 
-10000000.000000	-10000000.000000 
-170.819016	-170.826202 
-167.209702	-174.966446 
-10000000.000000	-10000000.000000 
-156.971054	-184.543579 
-169.910675	-164.026840 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.744156	-185.093323 
-10000000.000000	-10000000.000000 
-164.687622	-181.314407 
-157.701004	-166.672470 
-10000000.000000	-10000000.000000 
-160.655289	-175.127914 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.722412	-169.245956 
-174.144974	-189.260925 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.989990	-176.251709 
-10000000.000000	-10000000.000000 
-155.392426	-174.331955 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.227646	-165.357956 
-10000000.000000	-10000000.000000 
-183.363358	-181.063782 
-172.795517	-154.676559 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.175735	-160.515579 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.028305	-193.701324 
-10000000.000000	-10000000.000000 
-183.460510	-171.269058 
-10000000.000000	-10000000.000000 
-175.221985	-169.840683 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.205627	-163.458679 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.221878	-173.758820 
-10000000.000000	-10000000.000000 
-177.384430	-183.580017 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.929718	-186.872925 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.415115	-191.281509 
-163.932388	-169.038010 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.427612	-175.959564 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.589203	-158.453262 
-174.514404	-161.025177 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.354584	-157.679596 
-171.573013	-179.044373 
