-52.710480	106.041267 
-83.674683	67.803940 
-126.543388	4.675761 
-88.553726	95.755890 
1.785947	148.935776 
10.437572	165.879761 
-71.990005	72.138283 
-32.631840	120.426689 
-19.927937	112.880203 
-111.212494	46.822945 
-52.517380	122.406456 
-64.631355	69.662140 
-10.540977	125.041542 
-102.730743	52.628082 
-96.390266	77.575432 
31.536438	163.875732 
-25.644053	135.262497 
-116.423706	6.993356 
-123.405807	-12.651121 
-74.834976	67.809021 
-4.675086	119.393806 
7.684905	145.739517 
-92.458389	52.026367 
-29.973709	105.036926 
-99.872314	55.930347 
-109.670242	60.147373 
-123.169518	-7.473012 
-95.333908	59.897614 
-65.352013	88.375542 
-90.150139	65.041573 
-86.481926	71.657112 
-5.956244	150.018311 
28.137510	176.839584 
-82.933022	57.189823 
-84.635696	62.538841 
-32.831905	136.653107 
-13.505763	130.833191 
-93.411156	70.498634 
-118.383568	2.483357 
-82.466904	92.540344 
-120.279366	-3.836609 
-76.801460	86.213104 
-59.803345	89.275917 
-30.430439	111.139244 
-77.983894	64.177971 
-25.688765	125.610344 
-109.241196	52.739155 
-104.802048	47.527885 
-78.312546	79.166290 
-25.960697	118.100571 
-110.953560	40.323540 
-50.356255	95.994659 
-124.977646	-17.978739 
-86.992905	80.359253 
-85.631493	85.961662 
-60.372967	106.423943 
24.720575	170.747223 
-66.075104	76.193642 
-64.771271	112.981834 
-12.427950	143.614883 
-97.704300	65.808540 
-76.621483	95.348442 
-109.693420	32.667675 
-78.707268	71.180687 
-105.243500	40.308216 
-114.832268	13.891422 
-90.871384	77.136429 
-47.369846	100.905502 
-62.294338	80.832993 
-61.052486	118.160698 
35.779606	171.718369 
-60.707977	97.713669 
-46.182724	112.650642 
-104.175064	76.192841 
13.164563	150.341400 
-12.745232	116.782402 
-94.489944	84.670990 
-71.678635	79.105247 
-81.499870	75.390358 
-18.753044	143.926422 
-54.981274	92.308823 
-39.474487	120.827255 
-104.570320	66.265205 
-53.845242	115.884811 
-70.207710	66.193634 
-110.627388	26.165249 
-67.456421	94.698875 
-20.699343	129.547958 
-36.152344	102.472809 
-73.502403	100.513351 
-93.447166	55.415382 
-34.748028	127.818535 
1.659274	156.630463 
25.794067	155.626038 
-112.326668	20.050446 
-71.634689	87.637955 
7.360292	161.113922 
-75.353966	60.665730 
-65.239731	103.547028 
-54.385246	82.862740 
