-131.007782	-41.291821 
-101.774193	70.911469 
-179.087952	-164.991440 
-150.843796	-70.699097 
-120.534622	28.298895 
-111.230164	59.240070 
-143.230957	-61.545666 
-140.830688	-10.583933 
-105.699982	51.333439 
-163.067001	-131.937668 
-136.545105	-27.438673 
-122.227455	-17.313707 
-120.943810	-4.203063 
-159.044174	-124.866600 
-162.965225	-90.533432 
-76.162071	73.344452 
-117.010849	9.755665 
-173.429291	-170.122696 
-10000000.000000	-10000000.000000 
-101.507729	65.845230 
-84.917084	63.623920 
-95.822273	62.267452 
-140.553650	-72.929611 
-104.877144	60.212688 
-150.440018	-119.568802 
-160.164078	-117.483757 
-10000000.000000	-10000000.000000 
-154.806641	-114.525932 
-149.063751	-47.962421 
-144.831680	-106.367477 
-146.122269	-98.184921 
-118.004471	20.018633 
-90.224663	76.116821 
-95.069702	71.542793 
-134.327118	-59.475739 
-125.919067	10.941332 
-89.061783	66.748642 
-154.529053	-102.093239 
-10000000.000000	-10000000.000000 
-145.649399	-76.376488 
-10000000.000000	-10000000.000000 
-127.417793	-8.068645 
-133.965698	-52.013145 
-114.375305	13.915089 
-110.075165	31.258369 
-132.309967	-4.749410 
-168.289032	-121.758148 
-152.557114	-129.547958 
-146.565826	-83.230019 
-125.984756	3.596643 
-165.001862	-138.831345 
-131.031128	-12.888700 
-10000000.000000	-10000000.000000 
-149.996521	-88.242172 
-154.513168	-76.895821 
-140.100906	-41.684078 
-94.058601	81.320076 
-108.400986	46.190922 
-141.193344	-34.550797 
-117.395729	5.008599 
-155.105499	-108.847984 
-155.331421	-63.590111 
-165.506805	-144.870911 
-122.158325	-24.245821 
-155.114288	-138.762482 
-170.603348	-163.446121 
-152.748169	-93.910881 
-127.629929	-32.298023 
-86.425789	72.430046 
-145.434814	-27.155413 
-81.662079	74.482399 
-141.663559	-48.042416 
-133.390640	-19.208874 
-162.397018	-97.554131 
-72.251549	69.982445 
-78.418243	66.525742 
-158.117676	-83.435547 
-140.751740	-54.943878 
-140.690414	-90.292542 
-116.620407	-0.367457 
-133.667404	-46.644897 
-141.579910	-18.753565 
-165.043213	-107.728767 
-133.902100	-34.930046 
-137.853653	-0.117309 
-167.356384	-151.065750 
-148.004913	-56.734482 
-119.680710	-11.211511 
-130.095444	-24.489906 
-155.636536	-53.096664 
-134.614929	-67.373611 
-131.636246	2.731642 
-114.713158	37.122555 
-100.760826	54.900803 
-168.952911	-157.079193 
-145.681610	-67.010521 
-107.840096	38.904232 
-112.942459	24.664539 
-149.110916	-39.025043 
-97.300156	52.278290 
