-114.337341	21.320631 
-78.918037	78.600082 
-164.085052	-108.473228 
-133.482574	-7.915269 
-90.882225	81.292679 
-76.272469	83.821266 
-125.756569	1.512378 
-121.217125	51.673920 
-74.722740	63.298306 
-145.582077	-68.929230 
-119.994957	35.840569 
-104.987877	45.774109 
-100.955856	58.091507 
-139.199753	-62.545910 
-144.188110	-28.106630 
-62.839428	88.427994 
-98.157761	71.530518 
-153.408371	-107.928963 
-159.968307	-127.701378 
-84.971054	64.607056 
-69.242203	64.615501 
-69.586487	73.044205 
-122.798065	-9.517188 
-81.047661	60.364990 
-136.230377	-58.181641 
-143.705978	-54.207043 
-158.849457	-122.799812 
-135.990417	-52.482086 
-130.142242	12.922649 
-127.571434	-43.118267 
-129.510132	-35.201279 
-96.100372	77.888847 
-59.624443	94.459175 
-75.045586	73.302917 
-115.675842	2.840802 
-106.487564	68.699959 
-68.158264	68.777275 
-136.874298	-39.191128 
-155.070694	-112.526917 
-127.764740	-13.139096 
-157.035873	-118.823196 
-108.563721	53.173805 
-115.763222	10.622334 
-91.856316	73.307251 
-83.557419	80.828125 
-114.101990	56.459202 
-149.678482	-59.980003 
-136.546066	-67.613541 
-127.665154	-20.730782 
-106.097870	62.244976 
-147.477768	-75.817009 
-113.509773	49.903202 
-161.620712	-133.003067 
-131.857834	-25.414280 
-135.004684	-15.483043 
-123.393051	21.549088 
-68.423317	94.549728 
-80.212250	73.570114 
-125.143074	28.807190 
-95.634270	66.335442 
-136.270813	-46.232502 
-137.643921	-0.822595 
-145.855759	-82.503204 
-106.896652	38.614727 
-137.740662	-75.745918 
-151.471664	-101.134079 
-135.512543	-30.832039 
-111.762390	31.198036 
-79.763672	68.610420 
-127.469444	35.499737 
-54.631966	95.598228 
-124.816017	15.182638 
-116.557129	43.923344 
-144.309387	-35.724365 
-64.441566	77.235733 
-71.099770	78.520218 
-139.725647	-20.610523 
-122.433075	7.849955 
-123.231789	-29.592566 
-97.036224	60.264130 
-117.048836	16.348034 
-124.141960	44.866112 
-147.049606	-44.950291 
-116.180077	27.831596 
-118.778404	61.364918 
-147.420334	-88.811516 
-129.797211	6.414886 
-102.868637	51.500160 
-111.824516	38.138332 
-138.345505	9.034433 
-119.849380	-3.633622 
-115.129608	64.952209 
-86.719429	84.900917 
-70.759407	83.672783 
-149.256149	-94.881866 
-128.546753	-3.941475 
-80.873810	85.111656 
-86.854736	74.972443 
-131.982849	22.844328 
-86.210136	69.982262 
