27.130602	200.012573 
-17.437496	131.347534 
-68.383759	112.302002 
-22.136209	199.989075 
95.348686	233.324844 
99.125687	254.991516 
13.255053	138.696487 
57.235703	210.367401 
80.235687	185.663956 
-43.332214	149.232620 
21.848404	222.560211 
-45.652191	111.564354 
90.747520	197.717911 
-25.707233	150.005966 
-8.967032	163.550781 
129.488388	242.853546 
61.160606	219.511108 
-63.756504	119.287018 
-67.019524	97.401291 
4.643118	139.716415 
100.112801	184.818634 
100.544098	230.264893 
-33.635910	127.420135 
75.969238	174.298843 
-18.758102	149.986801 
-32.322830	151.908478 
-70.218575	105.979324 
-10.869160	151.404083 
26.189678	172.495361 
5.852598	145.451614 
0.572896	159.275757 
82.406738	239.483780 
120.209984	260.886780 
-43.989254	124.021889 
-28.709768	121.483330 
50.027126	231.132965 
81.689537	208.919540 
-4.844611	156.342911 
-59.756096	111.356758 
-9.063242	193.036591 
-61.424568	104.409882 
0.198390	186.594711 
33.629848	169.952591 
72.065132	184.189438 
-6.699909	137.733322 
65.580345	212.024063 
-33.995064	139.590286 
-24.298769	138.474792 
-5.486418	169.617798 
70.113014	198.617981 
-50.162762	147.003494 
45.980690	174.243759 
-72.027657	94.123230 
-13.231234	182.018463 
-16.404852	190.230209 
17.962284	205.284683 
118.876335	255.557770 
24.438450	160.433441 
15.455980	210.371002 
74.626251	234.056290 
-20.405794	164.516373 
-3.942060	197.203278 
-37.408966	133.896851 
-12.483536	136.397888 
-53.905563	105.324471 
-59.726822	126.140869 
-15.470523	177.264267 
37.229431	185.810852 
32.546768	161.556595 
14.234680	218.852997 
130.824753	253.414139 
20.779896	186.496674 
30.504671	207.963287 
-30.378098	177.737747 
110.632103	229.511795 
94.008881	183.212097 
-24.490938	185.581207 
12.758013	147.086914 
11.589326	154.907715 
65.997559	237.900375 
41.436302	169.117126 
47.888573	213.053207 
-20.099138	155.694473 
23.297213	214.945419 
-40.109222	112.941208 
-57.582706	139.252502 
14.316237	181.945007 
71.499878	214.548721 
70.536026	169.319183 
3.363476	195.708801 
-17.735867	144.240891 
54.951550	217.521011 
90.696091	245.358994 
125.809738	231.847504 
-50.765663	125.996994 
5.895661	185.492386 
97.081085	249.216064 
-25.229057	127.296265 
16.415367	199.502411 
38.884418	156.079544 
