-112.874817	26.135479 
-77.842743	76.285950 
-162.550934	-103.709587 
-132.232666	-3.045889 
-86.910210	82.738091 
-72.261871	85.554878 
-124.408478	6.364397 
-119.315208	56.336479 
-72.649902	63.367123 
-144.237778	-64.082199 
-118.725197	40.707664 
-103.263062	50.492218 
-98.478905	62.566540 
-137.673828	-57.752937 
-142.811859	-23.420996 
-58.893070	91.479568 
-96.901695	75.431190 
-151.867004	-103.140984 
-158.444870	-122.907600 
-86.412155	63.045654 
-68.176277	66.175072 
-68.166695	74.675598 
-121.370560	-4.597681 
-78.949905	60.054600 
-135.190247	-53.379253 
-142.447357	-49.338570 
-157.362793	-117.994514 
-134.464386	-47.689186 
-128.926010	17.798872 
-125.934013	-38.360104 
-128.338043	-30.336052 
-92.358231	80.786514 
-55.986824	97.933197 
-74.717766	70.729584 
-114.458702	7.590356 
-104.507538	71.672073 
-68.964111	70.305656 
-135.439560	-34.383831 
-153.541977	-107.734818 
-126.377205	-8.275902 
-155.503799	-114.032166 
-106.470619	56.724125 
-114.246567	15.412670 
-88.920502	76.024445 
-80.537521	80.453712 
-111.351875	60.008907 
-148.165985	-55.113293 
-135.131027	-62.739460 
-126.189728	-15.933803 
-103.663528	65.082718 
-146.132858	-70.970131 
-111.711784	54.065380 
-160.093918	-128.210434 
-130.490860	-20.561384 
-133.445526	-10.801958 
-122.115662	26.414181 
-64.803719	97.712921 
-79.799568	71.373581 
-123.903831	33.661514 
-92.936272	70.196129 
-134.827377	-41.439873 
-135.963211	3.910841 
-144.344147	-77.705688 
-105.803535	43.278851 
-136.558945	-70.873367 
-149.945023	-96.341370 
-134.183807	-25.980717 
-110.652145	36.090954 
-80.577057	66.738701 
-125.645538	40.351021 
-50.727127	98.768852 
-123.532677	20.046167 
-115.164185	48.598686 
-142.769043	-30.740614 
-62.880527	78.850357 
-71.551025	78.783417 
-138.581085	-15.711411 
-121.058464	12.704068 
-121.935371	-24.933941 
-94.186546	64.081955 
-115.603233	21.164724 
-122.974510	49.770035 
-145.392746	-40.080887 
-114.779091	32.662567 
-115.307922	64.697639 
-145.887283	-84.020790 
-128.568878	11.300014 
-100.710434	55.960350 
-110.420105	42.962296 
-137.128143	13.865688 
-118.656860	1.380312 
-113.324532	69.045914 
-82.141884	85.180649 
-66.568527	86.344009 
-147.717453	-90.093048 
-127.219658	0.903803 
-76.891335	84.893867 
-84.325676	75.128815 
-130.874298	27.750113 
-85.212227	70.017372 
