-131.918640	-46.266884 
-103.621788	67.379868 
-179.520706	-168.554321 
-151.995453	-75.606499 
-121.958664	23.489754 
-112.551422	54.386707 
-144.587311	-66.389343 
-141.898743	-15.532527 
-107.172607	46.523830 
-164.410233	-136.784927 
-137.813568	-32.306110 
-123.815147	-22.092468 
-122.461594	-8.998609 
-160.572769	-129.664154 
-164.399506	-95.200272 
-78.332832	74.724258 
-118.517151	4.956505 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-104.440323	62.660854 
-84.074448	64.023674 
-98.346893	58.476006 
-141.860184	-77.773277 
-107.418228	56.805122 
-151.792313	-124.199081 
-161.420410	-122.354362 
-10000000.000000	-10000000.000000 
-156.399811	-119.296974 
-150.728775	-52.508232 
-145.945114	-111.168831 
-147.445145	-103.057297 
-119.415527	15.190599 
-93.542328	73.164497 
-96.773407	66.929077 
-135.477875	-64.236443 
-127.457420	6.125925 
-91.285660	64.173973 
-155.888763	-106.935997 
-10000000.000000	-10000000.000000 
-147.084183	-81.197502 
-10000000.000000	-10000000.000000 
-128.796616	-12.905967 
-135.557571	-56.784550 
-115.912247	9.125660 
-111.581970	26.458065 
-133.674332	-9.642795 
-169.653076	-126.416695 
-153.937836	-134.167023 
-148.054474	-88.034706 
-127.299759	-1.237968 
-166.342041	-143.679520 
-132.357590	-17.735523 
-10000000.000000	-10000000.000000 
-151.389496	-93.075470 
-156.128708	-81.428360 
-141.408859	-46.559185 
-97.073135	78.163765 
-109.851181	41.374523 
-142.743668	-39.293541 
-118.916504	0.218504 
-156.554169	-113.664879 
-156.359558	-68.578522 
-167.009689	-149.675064 
-123.325897	-28.974482 
-156.428772	-143.593002 
-172.355972	-168.157150 
-154.054443	-98.784760 
-129.021118	-37.175098 
-88.586609	70.477966 
-147.116928	-32.027523 
-84.254066	72.854164 
-143.138214	-52.928684 
-134.688553	-24.068531 
-163.446014	-102.139618 
-72.970306	72.237015 
-79.031349	67.833115 
-159.629059	-88.232674 
-142.131592	-59.780914 
-141.967453	-95.057190 
-117.744797	-5.130823 
-135.196930	-51.432865 
-142.989365	-23.789167 
-166.610580	-112.402336 
-135.318268	-39.756592 
-139.259628	-4.849594 
-168.886642	-155.857315 
-149.587433	-61.692638 
-121.031143	-16.004368 
-131.533432	-29.309952 
-156.999359	-57.849232 
-135.868484	-72.319855 
-132.945862	-2.092343 
-116.136719	32.274715 
-102.988365	51.521370 
-170.401001	-161.828232 
-146.999512	-71.864799 
-109.320419	34.089539 
-114.435379	19.861206 
-150.162827	-43.862617 
-96.829254	52.618412 
