36.776546	211.407837 
-6.278114	141.507980 
-60.042892	124.795715 
-14.489204	212.997803 
106.545181	243.477844 
109.770065	265.687622 
24.648193	147.983948 
67.654205	221.388641 
92.652298	194.239243 
-35.071392	161.835892 
30.848755	234.671524 
-35.320503	122.562813 
102.933243	206.588669 
-16.361044	161.931488 
0.816185	174.991699 
141.264359	252.289429 
71.708046	230.175049 
-55.487442	131.888840 
-57.586994	109.179779 
16.621794	148.891373 
112.996788	192.674316 
111.887177	240.174805 
-23.590771	138.680679 
88.666237	182.504410 
-8.984925	161.484451 
-23.342848	164.122345 
-61.014324	118.190254 
-0.826664	162.632477 
37.804539	182.081757 
17.517710	155.024139 
10.875019	170.281708 
93.009003	250.221542 
131.262756	271.138824 
-34.520840	135.565369 
-18.673149	133.216370 
59.794086	242.635651 
93.321426	218.567551 
5.467610	167.675797 
-50.689770	123.405273 
-0.446503	205.434464 
-52.364532	116.742928 
9.477307	198.659821 
45.206348	179.632828 
84.397232	193.011475 
3.612842	147.722839 
76.502747	222.452301 
-24.594374	151.440552 
-13.177045	148.509827 
4.004399	181.230103 
81.768600	208.219025 
-42.272633	159.866196 
57.803177	183.619751 
-62.663666	106.320473 
-4.550028	194.322037 
-8.107032	202.844070 
27.416954	217.166275 
130.048706	265.700897 
36.129642	169.993622 
24.646229	222.400681 
85.142807	244.870697 
-11.327489	176.580475 
4.730505	209.527786 
-26.961346	145.072098 
-2.512691	147.800980 
-44.504028	117.151321 
-51.466953	138.828674 
-6.608665	189.645828 
48.141090	196.064865 
44.498379	170.770187 
23.083593	231.058350 
142.338409	263.135712 
30.898590	197.691284 
40.198208	219.489456 
-22.410496	190.567749 
122.324661	239.003952 
106.823059	191.180847 
-16.367949	198.317764 
24.672972	156.346558 
22.643826	164.072662 
76.240784	249.200195 
53.363449	178.361206 
58.143509	224.123306 
-10.261879	167.295242 
32.584171	226.859543 
-29.175112	123.340912 
-49.914021	152.248688 
24.314650	193.281815 
82.581184	224.777954 
83.334373	177.338181 
12.075617	207.777313 
-7.998475	155.650116 
65.382027	228.444244 
101.368431	255.972748 
137.811798	240.994080 
-41.843430	138.241470 
15.360309	197.209839 
107.838074	259.798950 
-14.340625	137.728683 
25.918985	211.237701 
51.093388	165.090057 
