-10000000.000000	-10000000.000000 
-148.392105	-67.742813 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.374084	-114.750626 
-157.220230	-84.830521 
-10000000.000000	-10000000.000000 
-179.802246	-150.153854 
-149.869202	-92.968727 
-10000000.000000	-10000000.000000 
-171.608841	-172.778976 
-161.433044	-155.746399 
-158.994614	-145.477280 
-10000000.000000	-10000000.000000 
-186.584137	-181.432495 
-134.260239	-44.421604 
-162.118515	-134.361496 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-147.335892	-74.151634 
-122.943619	-11.635406 
-139.647522	-81.106262 
-166.296494	-191.496140 
-149.104935	-81.294373 
-170.361542	-186.772293 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.817734	-175.332672 
-170.263931	-181.977676 
-174.433105	-178.839371 
-160.339737	-124.821236 
-140.041046	-63.721710 
-138.725418	-71.755585 
-160.960922	-182.101837 
-170.083847	-126.755562 
-130.724808	-31.734257 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.834076	-153.175858 
-162.842484	-177.865540 
-160.395248	-129.686600 
-155.341537	-112.671021 
-176.533844	-143.506912 
-180.369980	-189.007690 
-174.215714	-190.447189 
-10000000.000000	-10000000.000000 
-165.503693	-140.912079 
-10000000.000000	-10000000.000000 
-172.116394	-158.028519 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.702286	-176.468842 
-10000000.000000	-10000000.000000 
-146.551773	-54.956882 
-151.931625	-98.299599 
-180.327545	-166.344849 
-152.939453	-133.172867 
-179.515305	-182.402374 
-190.263489	-167.762726 
-10000000.000000	-10000000.000000 
-161.433167	-163.347549 
-181.453918	-176.200577 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.332687	-164.573242 
-138.846344	-57.541435 
-182.584732	-160.913330 
-137.205566	-51.935673 
-10000000.000000	-10000000.000000 
-171.220062	-162.858521 
-10000000.000000	-10000000.000000 
-127.174377	-25.189362 
-125.234512	-20.028559 
-179.311371	-171.014618 
-10000000.000000	-10000000.000000 
-166.375092	-173.778931 
-153.724075	-141.349182 
-161.290634	-171.950928 
-178.186295	-155.139725 
-188.379913	-186.409744 
-10000000.000000	-10000000.000000 
-169.517532	-146.853256 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.516586	-152.900848 
-170.793365	-168.143158 
-175.432755	-166.817123 
-163.734543	-187.710785 
-172.450943	-135.984406 
-161.332138	-102.667870 
-147.118347	-87.202820 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-153.012802	-105.059509 
-155.542999	-120.131958 
-185.945847	-170.164520 
-134.574295	-15.713933 
