214.409210	416.846222 
193.331207	325.865509 
91.552399	350.416687 
123.158562	447.154907 
310.108398	424.111359 
301.370819	458.217529 
239.241882	312.477386 
259.677460	415.886536 
316.149628	348.599335 
114.083794	388.823547 
192.883392	452.663055 
150.650345	320.531067 
323.429321	365.202576 
152.919006	374.502167 
175.691910	382.605164 
353.225769	422.154083 
256.961700	420.697632 
92.629105	359.552643 
112.161346	321.216888 
232.881409	314.593719 
344.907867	334.072998 
316.828003	418.420959 
158.103256	341.115723 
317.401154	329.042877 
166.619980	368.676849 
137.986588	382.586304 
93.095192	341.920807 
180.903534	364.385254 
240.162292	363.051575 
231.213898	324.163269 
195.121063	367.678955 
283.848572	443.509247 
330.478119	454.048340 
136.023132	346.331787 
173.081726	328.081665 
235.598862	449.683990 
302.485687	391.835449 
189.404099	368.236389 
112.704376	338.234161 
154.117310	428.749634 
114.378784	331.951599 
176.485703	413.988586 
253.571350	353.789215 
305.403564	351.237823 
202.399521	329.170197 
273.594025	409.583954 
144.244598	364.153625 
172.732712	346.454071 
176.929474	390.601593 
291.439484	380.891144 
99.750481	391.399628 
271.116760	351.749695 
102.583656	321.889130 
151.656509	415.815063 
141.081848	429.824036 
196.261032	430.144257 
331.282288	448.960876 
246.385620	341.957031 
190.612427	437.863251 
274.344604	439.823059 
151.787476	393.734039 
161.229279	430.985077 
147.783356	352.528717 
194.443344	334.390198 
122.236183	328.796112 
96.039085	366.927734 
152.204620	410.427948 
245.580383	382.597961 
259.916840	336.547424 
182.188736	451.438934 
349.657684	438.629791 
213.010101	399.199799 
215.611252	426.673279 
120.653351	421.459564 
333.315094	410.043152 
337.481171	334.618347 
128.313217	428.172577 
237.243820	323.080994 
227.781021	339.484985 
258.061279	451.152954 
267.966949	344.814392 
242.778748	423.411224 
161.938461	374.427399 
199.513306	441.022217 
167.638794	310.536469 
88.122276	386.176361 
204.207031	397.023560 
282.363525	408.830383 
313.525818	321.546326 
173.819824	424.704376 
172.141983	359.065430 
253.496033	423.690460 
293.658508	447.806366 
353.845978	405.639923 
119.944618	356.617218 
184.106506	409.249908 
301.463562	450.285400 
181.694031	325.478271 
197.043930	422.314819 
274.149689	319.599213 
