158.423035	352.210510 
130.340042	268.038574 
44.179333	279.227112 
79.824593	373.438782 
246.177826	367.181305 
241.050735	397.606262 
171.093628	261.294464 
199.399597	354.263550 
245.790131	300.003448 
67.123421	317.364197 
141.872498	384.036346 
92.103897	258.207764 
254.014038	315.268188 
99.707321	307.573242 
120.660324	317.158691 
286.497864	368.681488 
200.024734	360.278870 
46.001808	287.875397 
58.728638	254.467224 
164.872162	262.486786 
271.897308	289.560059 
252.191574	362.401825 
101.097733	277.356018 
245.355164	282.984711 
111.395729	303.454498 
87.333511	313.707306 
44.619125	271.478302 
123.661865	300.881165 
176.593872	305.859192 
163.432251	271.439087 
137.155060	305.305511 
223.770264	382.659332 
267.621643	396.722534 
82.108452	279.961853 
112.616089	267.615662 
180.253403	384.502106 
236.634552	337.288940 
131.336349	305.319916 
60.920872	270.877106 
105.490898	358.410889 
61.630524	264.419281 
123.968071	346.391235 
187.958862	298.952179 
235.900848	301.422760 
139.420319	272.027985 
211.469879	350.783295 
91.078094	297.181885 
114.464127	283.871368 
122.478943	324.667450 
225.432709	326.531403 
55.039234	318.508392 
203.960266	298.816650 
50.561104	254.025055 
102.250618	346.021057 
94.114990	358.367371 
143.108765	363.098724 
267.899231	391.167694 
180.197266	287.820374 
138.616928	369.953613 
214.767548	378.485474 
100.453033	325.345978 
112.056847	361.161041 
92.993896	286.840942 
132.220795	275.779785 
68.731125	262.406555 
49.616764	295.115601 
102.276733	341.007477 
183.423096	323.875122 
192.146149	284.402954 
132.207657	382.054779 
284.387604	383.388092 
155.675049	335.761078 
160.307297	361.455078 
75.615128	348.770660 
266.888092	356.197021 
264.864899	289.462097 
82.821053	355.769012 
169.886292	270.412598 
162.945648	283.798096 
200.902588	387.553406 
200.391266	292.415710 
184.665497	360.683258 
107.628807	308.666992 
146.920074	373.599121 
105.678665	251.605911 
44.666389	312.532867 
147.539948	332.988220 
219.473221	350.890930 
241.060547	276.146240 
122.677460	356.237030 
115.334084	295.155151 
194.277008	362.324615 
233.125061	387.412994 
285.836639	353.806732 
69.139946	287.834869 
130.666504	342.585083 
240.507599	390.317444 
119.920479	266.350769 
143.190903	355.875763 
203.790192	271.003326 
