-171.147507	-164.606232 
-143.368286	-48.180424 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.925232	-96.133911 
-151.048676	-65.870003 
-10000000.000000	-10000000.000000 
-175.358765	-134.095901 
-143.975647	-73.731361 
-10000000.000000	-10000000.000000 
-169.771301	-154.059906 
-156.595688	-140.679169 
-154.505707	-128.174957 
-10000000.000000	-10000000.000000 
-186.599503	-180.495361 
-128.267807	-25.214729 
-156.022110	-115.180695 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-142.013504	-54.748482 
-116.862213	7.489468 
-134.699402	-61.584568 
-163.550461	-184.164474 
-143.745743	-61.901348 
-171.343140	-188.902313 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.686600	-163.815491 
-170.811874	-183.256485 
-174.125031	-179.486374 
-154.697296	-105.508492 
-134.010773	-44.526611 
-133.483765	-52.843731 
-163.616211	-172.031876 
-164.544495	-108.720673 
-124.784164	-12.511303 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.246216	-133.853485 
-161.031296	-167.361816 
-154.223373	-110.536781 
-149.289597	-93.482788 
-172.267197	-126.451096 
-183.568039	-187.361176 
-178.162521	-190.796494 
-10000000.000000	-10000000.000000 
-160.110382	-121.532700 
-10000000.000000	-10000000.000000 
-165.188995	-139.192383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.806686	-172.945831 
-172.930222	-168.570724 
-140.477554	-35.873409 
-146.136948	-79.032021 
-178.222229	-152.558563 
-148.114899	-115.827728 
-181.344025	-181.604630 
-188.461182	-167.658813 
-10000000.000000	-10000000.000000 
-154.977310	-149.048813 
-179.637604	-175.588150 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.350037	-152.739273 
-132.927460	-38.311699 
-179.709839	-146.418396 
-131.298584	-32.702274 
-10000000.000000	-10000000.000000 
-167.043808	-145.287048 
-10000000.000000	-10000000.000000 
-121.055603	-6.022357 
-119.392387	-0.847928 
-184.011185	-173.718277 
-10000000.000000	-10000000.000000 
-168.975830	-173.646683 
-149.191315	-123.895508 
-163.091278	-160.872757 
-173.924469	-139.997894 
-191.478180	-181.217133 
-169.892044	-160.380814 
-165.671097	-127.104126 
-10000000.000000	-10000000.000000 
-177.598190	-172.355911 
-153.446762	-134.308365 
-167.415466	-149.754395 
-178.241104	-165.143768 
-164.400177	-178.526520 
-166.441071	-117.522507 
-155.375687	-84.156601 
-141.028549	-68.026489 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-146.978867	-85.865479 
-148.818237	-101.168945 
-180.912872	-158.734543 
-129.259506	3.532661 
