-10000000.000000	-10000000.000000 
-193.157196	-175.407227 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.387650	-184.120499 
-10000000.000000	-10000000.000000 
-170.501831	-177.018341 
-165.691101	-180.967865 
-10000000.000000	-10000000.000000 
-155.296387	-181.636536 
-160.462204	-171.718994 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.842377	-187.901657 
-10000000.000000	-10000000.000000 
-175.132523	-181.196976 
-162.243515	-160.122452 
-10000000.000000	-10000000.000000 
-155.669769	-173.992615 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.943680	-164.074692 
-165.816910	-190.649887 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.938156	-171.148651 
-10000000.000000	-10000000.000000 
-155.883102	-166.034912 
-181.665314	-184.432678 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.406601	-172.420914 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.864792	-166.556641 
-10000000.000000	-10000000.000000 
-178.670761	-192.349548 
-171.499512	-155.391708 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.601028	-159.747665 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.605453	-192.428513 
-10000000.000000	-10000000.000000 
-185.068878	-165.218552 
-10000000.000000	-10000000.000000 
-170.810669	-171.444016 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.490509	-163.332291 
-10000000.000000	-10000000.000000 
-183.726700	-176.523712 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.941772	-168.408936 
-10000000.000000	-10000000.000000 
-171.989014	-191.756470 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.378769	-184.432724 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.338684	-180.796982 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.094696	-187.072372 
-164.829010	-175.875824 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.178940	-186.781815 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.420303	-159.242081 
-165.803482	-168.267258 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.472534	-158.535660 
-178.625580	-177.726288 
