-144.324539	-88.802544 
-118.629890	28.009085 
-10000000.000000	-10000000.000000 
-162.224457	-119.710243 
-134.522552	-19.786858 
-126.235909	10.637688 
-156.813156	-109.924652 
-152.773438	-59.011074 
-120.426239	3.237380 
-10000000.000000	-10000000.000000 
-149.238571	-76.093613 
-137.265289	-65.750237 
-136.082153	-52.176868 
-10000000.000000	-10000000.000000 
-173.923187	-136.756760 
-104.286819	51.597836 
-132.075912	-38.221062 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-120.695755	22.877596 
-84.216370	77.408424 
-113.584290	16.437386 
-151.757889	-121.729523 
-122.006401	15.592315 
-162.803192	-161.046280 
-172.723877	-166.197144 
-10000000.000000	-10000000.000000 
-170.738632	-162.233826 
-164.125824	-94.422012 
-157.271027	-153.612381 
-158.570053	-145.882080 
-132.144363	-28.259945 
-109.884415	32.247612 
-110.685196	23.890991 
-146.659210	-107.143753 
-140.852829	-36.535954 
-99.491470	52.065411 
-168.117966	-150.537888 
-10000000.000000	-10000000.000000 
-159.973389	-124.585999 
-10000000.000000	-10000000.000000 
-141.103851	-56.467537 
-144.832443	-100.273132 
-129.597290	-33.937424 
-125.111069	-16.720839 
-147.039886	-53.538345 
-180.125168	-165.694778 
-166.246002	-170.892380 
-161.431976	-131.284470 
-138.489197	-44.063091 
-10000000.000000	-10000000.000000 
-144.212646	-61.404369 
-10000000.000000	-10000000.000000 
-163.880249	-136.586304 
-169.762619	-123.001869 
-152.869461	-90.357124 
-114.626183	37.973919 
-122.910469	-1.971681 
-156.135941	-81.480881 
-130.223953	-42.782372 
-169.614182	-157.014481 
-168.245010	-112.439560 
-10000000.000000	-10000000.000000 
-134.319870	-72.852554 
-170.856979	-179.331650 
-10000000.000000	-10000000.000000 
-165.547226	-142.283707 
-140.469650	-80.587517 
-109.252159	38.607185 
-159.449036	-74.659142 
-107.671394	44.231323 
-154.817322	-96.814545 
-146.417343	-67.820541 
-173.310074	-145.329422 
-99.029808	67.860008 
-93.188133	71.513649 
-173.750000	-129.873962 
-154.519089	-103.307076 
-153.545486	-135.935486 
-129.824203	-48.123123 
-145.476761	-94.391388 
-155.837341	-66.411804 
-177.750763	-152.810181 
-148.063782	-83.195351 
-149.790710	-48.348923 
-10000000.000000	-10000000.000000 
-162.589828	-104.297112 
-132.282272	-59.612514 
-144.411362	-72.691765 
-169.302536	-100.556900 
-147.036118	-115.266144 
-144.199265	-45.413071 
-130.590179	-9.721794 
-116.758133	8.708115 
-10000000.000000	-10000000.000000 
-158.846115	-115.547775 
-122.873848	-9.086549 
-127.099464	-23.564575 
-162.057007	-87.481163 
-100.204643	62.662376 
