-10000000.000000	-10000000.000000 
-162.947113	-126.330887 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.908401	-161.424713 
-174.339417	-140.900208 
-10000000.000000	-10000000.000000 
-185.976089	-175.466064 
-167.575211	-150.680649 
-10000000.000000	-10000000.000000 
-166.544540	-191.485687 
-170.370041	-175.655914 
-166.241959	-175.194290 
-10000000.000000	-10000000.000000 
-188.481216	-189.732239 
-152.237534	-102.042152 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.303635	-132.350815 
-141.270889	-69.103561 
-155.697983	-138.264160 
-163.617722	-195.005142 
-165.182449	-139.473572 
-159.584824	-182.657333 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.653519	-188.099518 
-179.835129	-183.759796 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-158.131866	-121.306549 
-152.393188	-126.778809 
-160.105652	-171.850540 
-181.959854	-167.266312 
-148.546463	-89.403320 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.052048	-192.649017 
-160.552673	-176.664291 
-10000000.000000	-10000000.000000 
-170.255478	-168.635925 
-174.373581	-164.177689 
-177.366318	-199.395401 
-170.837418	-197.115616 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.986923	-171.210648 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.214584	-172.491943 
-10000000.000000	-10000000.000000 
-164.166550	-111.034248 
-168.880630	-155.867966 
-181.092194	-176.976318 
-165.700821	-164.997391 
-10000000.000000	-10000000.000000 
-190.074966	-166.063416 
-10000000.000000	-10000000.000000 
-173.865952	-187.923965 
-176.520050	-179.933868 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.449539	-189.055161 
-156.594101	-115.228569 
-192.249481	-180.945419 
-154.933716	-109.630966 
-10000000.000000	-10000000.000000 
-183.723572	-192.913544 
-10000000.000000	-10000000.000000 
-145.516205	-82.751923 
-143.290268	-77.456558 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.522598	-186.739716 
-164.379959	-181.179153 
-161.302109	-165.399170 
-186.205460	-182.060654 
-187.705750	-197.262161 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.426544	-182.541885 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.971909	-188.176743 
-185.177429	-161.588013 
-177.221710	-153.743195 
-165.387680	-144.731552 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.557816	-161.169205 
-10000000.000000	-10000000.000000 
-196.190994	-177.708908 
-151.294876	-73.227829 
