115.610367	302.783447 
82.167091	223.815521 
7.942789	224.796570 
46.687134	317.067627 
197.061737	323.789764 
194.925095	351.256470 
119.085350	222.167953 
153.064529	307.805420 
191.985703	262.841888 
31.213001	262.718811 
102.864166	331.557098 
47.333084	210.548767 
200.931763	277.083069 
59.014473	256.316681 
78.604294	267.149963 
235.469833	327.790680 
155.857941	315.295746 
10.345583	233.062546 
17.858658	203.422150 
112.741920	222.626068 
216.067123	255.519775 
202.805756	319.519348 
57.387184	228.592453 
190.259491	247.764694 
69.055908	253.595657 
48.541492	261.003571 
7.549280	217.610504 
79.885506	252.313934 
127.982727	262.123840 
111.924309	230.649979 
92.387756	257.803986 
177.827118	336.127045 
219.690414	352.945984 
40.911438	229.257782 
66.244904	221.145248 
137.930405	334.657135 
186.277802	295.576904 
87.051567	257.083893 
21.488205	218.983597 
68.310760	304.610748 
21.270437	212.816010 
83.797142	294.636780 
137.784607	257.017975 
182.753113	263.328888 
91.383629	227.997498 
163.959106	305.849854 
50.424103	245.986069 
69.907883	236.010605 
80.840302	274.247223 
174.956940	284.962189 
20.848593	262.768036 
152.605743	258.338440 
10.779285	202.128998 
64.469170	292.649170 
58.199158	303.724121 
102.566872	311.817139 
219.426147	346.845917 
129.579117	246.417816 
98.800056	317.990723 
169.207077	331.550812 
61.184464	273.055939 
74.404266	307.778534 
50.968067	236.798950 
84.523499	231.088821 
28.669058	211.167038 
14.117001	240.200439 
64.096573	287.921234 
135.891052	278.969421 
140.312851	244.515182 
93.987946	329.026672 
234.474319	341.144440 
111.830231	287.249115 
118.016037	311.582336 
41.173801	293.185028 
216.090973	315.020569 
209.336487	254.930847 
48.033150	300.401581 
118.405052	230.155396 
113.344383	241.269119 
157.188568	338.920959 
148.715393	252.346130 
140.225952	312.714813 
66.005737	259.485779 
106.701721	322.040283 
58.297440	206.539536 
11.435417	256.217255 
104.206726	284.020020 
171.379807	306.584290 
185.647491	241.429367 
83.570335	303.959961 
71.858871	246.250732 
148.988998	315.240967 
186.834778	341.229095 
233.828644	314.169586 
30.144743	235.240326 
89.849472	291.517639 
193.893982	344.459595 
72.681023	221.136230 
102.008041	305.074493 
149.986481	233.819946 
