-10000000.000000	-10000000.000000 
-178.093033	-166.724960 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.671768	-164.915176 
-10000000.000000	-10000000.000000 
-182.962891	-188.061890 
-184.266327	-179.230942 
-10000000.000000	-10000000.000000 
-156.933578	-182.596741 
-163.568085	-194.936127 
-166.165939	-175.326675 
-10000000.000000	-10000000.000000 
-186.381027	-174.545959 
-167.776047	-153.410919 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.673248	-177.837357 
-158.019318	-121.826660 
-173.909378	-166.241730 
-160.481781	-173.825378 
-10000000.000000	-10000000.000000 
-153.707687	-171.712280 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.857376	-169.079514 
-170.763992	-188.357437 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.313766	-161.378387 
-162.464844	-163.047073 
-158.259750	-165.965363 
-188.756012	-182.224564 
-164.848541	-142.214722 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.946487	-193.159683 
-170.724243	-169.775421 
-10000000.000000	-10000000.000000 
-166.057800	-190.492783 
-10000000.000000	-10000000.000000 
-171.822556	-199.664658 
-159.406342	-190.599442 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.251801	-184.636658 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.351913	-168.882599 
-10000000.000000	-10000000.000000 
-175.963425	-155.714035 
-10000000.000000	-10000000.000000 
-173.566528	-179.987091 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.808197	-159.768204 
-10000000.000000	-10000000.000000 
-184.491180	-194.717224 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.905701	-188.042175 
-168.814911	-164.471527 
-181.316132	-171.720016 
-169.522888	-159.889740 
-10000000.000000	-10000000.000000 
-194.146088	-182.473495 
-10000000.000000	-10000000.000000 
-162.351822	-135.456100 
-160.301239	-130.061020 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.545120	-198.148788 
-161.459076	-180.246231 
-10000000.000000	-10000000.000000 
-175.750015	-186.906815 
-191.597351	-178.184418 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.756760	-193.024719 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.606522	-170.238892 
-180.665756	-154.429260 
-178.418640	-183.228439 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.176529	-178.343002 
-10000000.000000	-10000000.000000 
-189.953171	-161.055099 
-167.091888	-125.028831 
