-39.697479	120.697502 
-79.309525	68.381699 
-120.614510	23.701185 
-78.122536	111.534805 
16.711203	162.428207 
24.624926	180.113327 
-62.608910	77.643211 
-18.021963	134.320480 
-4.826444	124.934700 
-103.007561	65.314606 
-40.521980	138.516647 
-69.577515	64.828217 
5.696269	136.690079 
-92.605568	68.004715 
-80.648567	89.742439 
47.127789	176.643600 
-11.585981	148.279602 
-110.259460	26.145761 
-117.312057	6.523872 
-69.393517	74.726746 
11.798470	129.761536 
22.351973	159.680450 
-92.083229	55.071255 
-12.988473	116.524460 
-87.319412	70.625992 
-96.601723	73.948334 
-117.222862	11.748091 
-81.884766	72.977211 
-50.353462	101.721169 
-76.246529	78.859818 
-72.264137	83.123390 
8.186940	164.331055 
43.043625	190.284027 
-85.205475	53.549568 
-84.384384	59.557156 
-18.968578	151.418716 
1.000253	142.711990 
-79.223396	84.512581 
-112.269066	21.651718 
-69.933716	107.260201 
-114.320641	15.325586 
-64.288971	102.006416 
-43.575119	101.193428 
-14.139801	123.035454 
-70.879074	69.043182 
-11.124290	139.499924 
-98.663826	64.330681 
-92.674034	59.983299 
-66.645988	93.806953 
-10.524529	131.162781 
-105.217476	59.608513 
-34.920177	108.357468 
-118.870468	1.191977 
-74.578400	96.308533 
-74.536949	102.006531 
-47.680393	121.746796 
39.824135	184.370712 
-55.752602	91.709488 
-51.104729	127.856285 
1.208311	158.257446 
-83.885605	79.957352 
-64.910881	111.513344 
-103.657654	51.860943 
-75.853111	72.121765 
-99.253784	57.290993 
-108.725700	33.062344 
-76.101158	91.627838 
-35.966175	114.770264 
-49.398499	93.532585 
-48.907486	134.052353 
50.987675	184.783768 
-47.325264	111.043388 
-35.413929	127.699562 
-89.407440	90.079712 
28.655802	163.080750 
4.345191	127.399895 
-84.119698	98.248672 
-60.791946	85.189247 
-66.816696	86.087990 
-5.264243	158.960831 
-38.897366	103.811539 
-24.887152	135.212631 
-91.788277	80.498863 
-41.547153	131.720871 
-75.770973	56.699924 
-104.495186	45.327999 
-52.594631	107.164917 
-5.898217	143.182663 
-19.096716	113.144287 
-59.562992	112.668671 
-87.155464	64.890755 
-19.536551	141.713287 
15.918695	170.807861 
41.796600	167.821472 
-106.171577	39.205872 
-58.600002	102.373398 
21.760973	175.181519 
-79.747169	62.779430 
-51.329536	117.804436 
-41.478703	91.915024 
