-10000000.000000	-10000000.000000 
-187.444092	-185.792038 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.093826	-182.837982 
-10000000.000000	-10000000.000000 
-174.162979	-169.262207 
-168.208572	-173.044098 
-10000000.000000	-10000000.000000 
-158.387924	-185.122635 
-174.089325	-162.383728 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.513748	-183.681412 
-10000000.000000	-10000000.000000 
-163.602783	-177.765778 
-157.354263	-171.946701 
-10000000.000000	-10000000.000000 
-163.563690	-170.621399 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.286499	-173.776199 
-175.020721	-187.536743 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.654953	-179.757614 
-10000000.000000	-10000000.000000 
-155.172058	-177.812881 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.863464	-164.263992 
-10000000.000000	-10000000.000000 
-181.329285	-180.241913 
-170.061676	-157.607361 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.896408	-164.597855 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.830353	-190.605637 
-10000000.000000	-10000000.000000 
-183.976624	-169.635849 
-10000000.000000	-10000000.000000 
-177.619522	-172.226807 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.817017	-166.864456 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.929337	-176.108521 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.274109	-188.126953 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.055878	-191.360443 
-168.076431	-165.761307 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.926819	-174.009811 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.229797	-160.086609 
-177.434494	-158.554016 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.938705	-160.424683 
-169.520172	-178.456116 
