191.356079	390.231506 
167.399063	302.050415 
72.045944	321.103333 
105.315163	416.801208 
283.886993	400.647766 
276.532867	433.259949 
211.237747	291.379303 
234.944382	390.087433 
287.178070	328.589264 
94.747169	359.399109 
171.878906	424.404999 
126.542984	294.868530 
294.846558	344.641357 
131.004486	346.942657 
153.031845	355.656616 
325.749573	400.135956 
233.624847	395.675629 
73.429733	330.038483 
90.167084	293.731201 
204.837372	293.095062 
314.844696	315.744141 
290.229370	395.324493 
134.651611	314.877197 
287.735321	310.077423 
143.844116	341.836395 
117.125511	354.221436 
73.134460	312.915070 
157.325958	338.233521 
213.987061	339.501770 
203.697189	302.212280 
171.350113	341.915924 
259.111023	418.453400 
304.559601	430.477539 
113.823082	319.002991 
148.183990	303.183899 
212.809555	422.844391 
275.370514	369.375122 
165.575470	342.331024 
91.346298	310.421906 
134.094421	399.786621 
92.660294	304.115356 
154.913406	386.188629 
226.554443	331.209259 
276.784485	330.725739 
176.387451	305.597626 
248.015930	385.372528 
122.352509	336.577026 
148.739639	320.684723 
154.508667	363.452240 
264.260223	358.507721 
81.339912	361.385590 
243.463745	329.953735 
81.162605	293.945099 
131.313187	387.076355 
121.742554	400.400757 
174.356262	402.548462 
305.249725	425.199921 
219.131592	319.665466 
169.211975	409.901306 
249.812408	414.566406 
130.649475	365.574249 
141.045074	402.229675 
125.249947	325.468750 
168.801605	310.235901 
100.296745	301.434692 
76.924095	337.358032 
131.646072	381.843048 
219.986206	358.417969 
232.011261	315.076172 
161.608292	422.868988 
322.781769	415.883209 
189.401550	373.077972 
192.839035	399.818726 
102.108200	391.528839 
305.962799	387.871216 
307.580353	316.024597 
109.581154	398.359344 
209.508789	301.397095 
201.076004	316.537598 
234.525330	424.964905 
240.141937	323.238464 
218.849762	397.582062 
139.618057	347.281311 
177.857269	413.259766 
142.125793	286.271027 
70.228676	355.852570 
180.872986	370.656067 
256.468140	384.972961 
283.686951	302.852173 
152.735291	396.511810 
148.725800	332.761230 
229.151688	398.288177 
268.732971	422.938507 
325.842133	384.296844 
99.025047	328.295074 
162.080017	381.793335 
276.363831	425.592712 
156.257935	301.131653 
174.873062	394.962524 
245.178131	299.589142 
