-72.611435	84.321777 
-83.260513	62.041500 
-136.045181	-23.816288 
-105.495941	75.672684 
-20.599268	128.686478 
-10.836946	144.543060 
-89.411362	74.358490 
-56.017723	101.764626 
-42.483643	95.187096 
-121.026192	18.207525 
-70.377907	98.813126 
-64.825172	73.320572 
-34.139328	107.490120 
-111.863129	23.863096 
-117.775597	56.818596 
8.501675	144.149490 
-45.630413	116.835655 
-125.662552	-21.745039 
-132.546432	-41.413563 
-82.121964	66.771637 
-28.494324	103.184708 
-14.412803	125.275192 
-96.257904	53.003384 
-53.807472	86.738846 
-110.218506	28.242023 
-119.092400	32.589207 
-132.089508	-36.304668 
-108.824028	33.772194 
-85.203445	79.450073 
-105.237930	45.790539 
-102.969116	51.273846 
-27.172628	128.534088 
5.850221	156.964294 
-87.529945	60.611439 
-95.440880	63.234913 
-52.908058	114.691017 
-33.270733	112.526901 
-111.290695	47.036449 
-127.555321	-26.269157 
-99.062523	70.818336 
-129.469437	-32.583275 
-92.221596	66.680038 
-80.593033	74.308929 
-54.303219	92.887634 
-76.786339	60.244888 
-47.812241	105.071907 
-121.127739	26.135006 
-114.246872	19.062616 
-100.670212	64.895180 
-49.583923	99.228958 
-119.586281	11.409883 
-68.825867	77.152786 
-134.138412	-46.734768 
-106.317780	60.770454 
-108.890335	70.131516 
-79.678925	85.914551 
2.388895	150.439804 
-76.962868	64.932129 
-84.107338	92.528564 
-33.084442	122.251404 
-110.442810	40.463619 
-100.280907	79.286751 
-118.752068	3.875487 
-87.709908	68.380280 
-112.706123	11.255541 
-123.992119	-14.864988 
-110.104187	55.415974 
-65.517097	81.863129 
-77.780464	70.071732 
-78.463058	96.030037 
12.856614	152.525131 
-79.242226	79.619530 
-65.601898	90.874245 
-119.903053	51.730038 
-10.056692	131.225540 
-35.578953	98.577759 
-113.720390	64.128387 
-85.023872	73.017067 
-101.071907	57.619167 
-38.975563	121.622276 
-74.413666	75.853638 
-62.999626	102.050598 
-118.030266	41.816235 
-72.311180	92.249474 
-66.166626	68.481812 
-119.825638	-2.578913 
-90.765289	80.948029 
-42.860210	109.194084 
-59.832626	87.501221 
-97.093475	85.749939 
-94.293648	57.004581 
-57.901848	109.782478 
-20.010498	135.441605 
1.787822	137.345032 
-121.559303	-8.682697 
-93.836464	73.909378 
-14.506968	140.280487 
-70.990219	63.676579 
-88.783943	88.072853 
-71.299484	70.034203 
