-10000000.000000	-10000000.000000 
-193.483551	-176.071136 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.278900	-186.053879 
-10000000.000000	-10000000.000000 
-171.217789	-176.247849 
-166.451584	-178.930969 
-10000000.000000	-10000000.000000 
-157.195755	-182.012619 
-163.029861	-168.245468 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.767929	-186.691742 
-10000000.000000	-10000000.000000 
-172.035553	-181.877396 
-161.549332	-160.006256 
-10000000.000000	-10000000.000000 
-158.595718	-176.712296 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.960388	-164.192719 
-167.974777	-190.522079 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.753433	-172.529846 
-10000000.000000	-10000000.000000 
-158.517731	-166.478882 
-181.349899	-184.699600 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.199738	-165.144943 
-10000000.000000	-10000000.000000 
-182.076996	-190.146393 
-174.337814	-153.801071 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.652069	-157.411987 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.776154	-194.140030 
-10000000.000000	-10000000.000000 
-185.003433	-166.999481 
-10000000.000000	-10000000.000000 
-171.725418	-170.431366 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.538803	-162.320160 
-10000000.000000	-10000000.000000 
-180.969696	-175.003601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.512634	-168.291138 
-10000000.000000	-10000000.000000 
-175.241058	-191.550507 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.448135	-184.363541 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.626205	-178.475418 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.704468	-189.141663 
-164.298035	-173.935211 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.227707	-184.206757 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.547607	-159.863281 
-168.195404	-166.861877 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.198273	-158.305786 
-178.056015	-178.996765 
