-152.756546	-112.496773 
-125.514687	3.913165 
-10000000.000000	-10000000.000000 
-167.875610	-144.217407 
-140.869064	-44.122910 
-134.266953	-13.195311 
-163.582718	-134.146454 
-158.845413	-83.142601 
-127.789368	-20.810629 
-10000000.000000	-10000000.000000 
-155.582977	-100.420776 
-142.554749	-90.148026 
-143.498932	-76.258217 
-10000000.000000	-10000000.000000 
-177.826706	-158.157013 
-111.788620	27.604263 
-139.603226	-62.211990 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-127.351639	-1.375677 
-98.967697	59.630188 
-121.069695	-7.608934 
-157.496979	-143.536774 
-128.970337	-8.581209 
-169.749252	-178.989807 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.933273	-116.821785 
-165.902802	-174.022873 
-163.362137	-166.580399 
-139.194687	-52.401447 
-117.423019	8.254025 
-116.709938	-0.537697 
-151.765610	-130.669083 
-148.361877	-59.222046 
-108.447189	40.351871 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.113342	-148.703979 
-10000000.000000	-10000000.000000 
-148.018433	-80.648201 
-151.238266	-124.301506 
-137.260986	-57.871979 
-132.646362	-40.715149 
-157.154678	-77.003288 
-183.760498	-181.040070 
-174.965591	-181.708298 
-168.681381	-155.166138 
-145.228897	-68.229706 
-10000000.000000	-10000000.000000 
-150.651733	-85.785202 
-10000000.000000	-10000000.000000 
-170.613831	-160.430115 
-175.658310	-144.108170 
-159.231369	-114.689171 
-123.274841	14.711399 
-130.160416	-26.054058 
-163.321503	-104.573524 
-134.993759	-66.197235 
-182.751968	-175.459427 
-174.050232	-134.819641 
-10000000.000000	-10000000.000000 
-141.064575	-97.180603 
-178.928223	-180.532547 
-10000000.000000	-10000000.000000 
-171.705505	-165.283279 
-146.925690	-104.573250 
-116.650764	14.570018 
-166.503372	-97.584641 
-115.054741	20.189575 
-161.096466	-121.161423 
-152.950241	-92.060516 
-177.210083	-168.730362 
-104.232628	46.706593 
-102.667168	51.911743 
-179.378830	-152.248978 
-161.427505	-127.489586 
-160.591125	-156.029800 
-136.811462	-72.279266 
-150.010071	-117.958267 
-162.632156	-90.351547 
-183.095139	-169.598358 
-155.144623	-107.327888 
-154.866608	-72.905334 
-10000000.000000	-10000000.000000 
-170.127777	-126.998451 
-137.862427	-83.054588 
-151.538055	-96.747787 
-175.771988	-124.109375 
-152.804932	-138.303192 
-151.729156	-67.936676 
-138.697235	-33.089325 
-124.358765	-15.265907 
-10000000.000000	-10000000.000000 
-165.440521	-139.817642 
-130.403046	-33.087154 
-132.137024	-48.658138 
-169.577713	-110.501709 
-114.752373	56.624649 
