-10000000.000000	-10000000.000000 
-164.271606	-131.228149 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.690994	-164.058807 
-175.578995	-144.899979 
-10000000.000000	-10000000.000000 
-186.296982	-176.694275 
-169.334778	-155.022720 
-10000000.000000	-10000000.000000 
-166.532593	-191.398087 
-170.152771	-177.790604 
-166.303925	-176.153564 
-10000000.000000	-10000000.000000 
-189.193283	-189.252670 
-153.735641	-106.843864 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.626816	-137.211777 
-142.749664	-73.910866 
-157.112762	-142.667404 
-162.449615	-193.409927 
-166.522263	-144.321899 
-159.804138	-180.985260 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.746567	-186.873749 
-178.982101	-183.721069 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.639435	-126.105286 
-153.585159	-131.232071 
-161.842270	-170.294968 
-181.841171	-169.551285 
-150.031601	-94.209076 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.409012	-194.065613 
-161.041367	-174.863098 
-10000000.000000	-10000000.000000 
-170.632492	-172.208572 
-173.886047	-164.382034 
-176.615128	-199.764862 
-170.319595	-197.008423 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.301987	-171.552628 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.991592	-171.796173 
-10000000.000000	-10000000.000000 
-165.661652	-115.728928 
-169.117096	-159.852219 
-180.921616	-177.886795 
-166.141724	-166.431793 
-10000000.000000	-10000000.000000 
-189.698212	-165.353226 
-10000000.000000	-10000000.000000 
-174.265503	-189.651184 
-176.194427	-178.645248 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.654465	-189.638382 
-158.074417	-120.035774 
-192.433838	-180.021149 
-156.409851	-114.439545 
-10000000.000000	-10000000.000000 
-184.505188	-193.111588 
-10000000.000000	-10000000.000000 
-147.047577	-87.543182 
-144.845291	-82.240112 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.189957	-187.219284 
-164.427368	-182.536270 
-162.153198	-164.123734 
-185.638031	-183.198959 
-188.955505	-196.467148 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.304153	-183.400131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.565125	-186.544128 
-184.517960	-161.056564 
-177.714767	-156.650757 
-166.910110	-149.525558 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.827515	-164.202393 
-10000000.000000	-10000000.000000 
-196.000092	-176.391251 
-152.693787	-77.921555 
