-23.367279	139.022583 
-70.126434	76.830917 
-113.143143	47.412792 
-64.354340	131.836029 
35.377178	179.312851 
42.354919	197.945618 
-47.980656	90.369980 
0.186470	151.644089 
14.574222	139.576157 
-88.416695	84.107658 
-26.008936	158.165298 
-81.336403	59.175346 
25.989761	151.165131 
-76.740013	87.528603 
-62.798454	106.657730 
66.758545	192.377792 
5.644238	164.487976 
-102.573387	50.086945 
-109.694870	30.492588 
-56.812378	89.324211 
32.464424	142.779816 
40.697594	177.044418 
-86.165749	69.438942 
8.373565	130.372940 
-70.993355	89.345894 
-82.972229	91.772057 
-109.789543	35.774471 
-65.074562	91.636841 
-31.817183	118.545235 
-56.547642	94.466110 
-54.909992	101.312454 
25.845646	182.238403 
61.409573	207.367020 
-87.896782	64.650635 
-79.680290	66.851921 
-2.255266	170.222321 
20.081392	157.941406 
-61.000008	101.089447 
-104.638588	45.610897 
-55.134758	127.127899 
-106.726418	39.243465 
-49.281277	122.101509 
-25.695488	118.961105 
6.275829	137.808685 
-58.822521	83.442650 
7.058074	156.839371 
-84.226875	77.108559 
-77.854248	78.580467 
-52.022175	110.312187 
8.417708	147.630493 
-95.437035	82.327034 
-16.449692	124.425949 
-111.236496	25.155361 
-59.861519	116.638275 
-60.702736	122.991982 
-31.738529	141.109009 
58.853348	201.378265 
-38.021713	109.434090 
-33.996296	146.406937 
18.563393	176.299927 
-68.740440	100.135803 
-50.464813	132.056305 
-90.821808	73.615280 
-63.228424	77.168022 
-90.835724	59.389538 
-101.092491	57.026081 
-61.685978	112.037437 
-21.152538	131.550888 
-31.326622	111.521362 
-33.859554	154.280869 
69.542511	201.320541 
-32.864716	127.027245 
-20.029915	146.637939 
-73.126213	109.461761 
48.179737	178.939041 
25.669605	140.695770 
-70.090630	118.280334 
-44.054844	97.688171 
-48.699478	102.274330 
11.596004	177.784622 
-20.433800	119.325897 
-7.455707	153.794235 
-74.455177	97.766167 
-26.082222	151.423050 
-86.695938	60.134586 
-96.829933	69.281479 
-38.720432	122.444771 
12.592921	160.220337 
2.345739	126.564560 
-44.400627	132.261353 
-70.584419	83.369148 
-1.737189	159.682358 
33.725937	188.552017 
61.799728	183.065765 
-98.477715	63.150154 
-44.025093	122.270508 
39.710670	192.773193 
-75.055031	69.986588 
-34.377850	136.846054 
-24.004978	107.440872 
