62.961052	241.915726 
22.978876	169.228378 
-37.068748	157.961014 
5.902870	247.687744 
136.606537	270.240417 
138.155075	294.210571 
56.222404	173.084610 
96.129105	250.212219 
125.763260	217.106674 
-12.984393	195.460739 
54.853912	266.967255 
-7.769387	151.891541 
135.599731	230.086533 
8.785577	193.239761 
26.694921	205.691910 
172.664658	277.463531 
99.977150	258.397888 
-33.536747	165.604446 
-32.442837	140.598236 
48.654446	173.555984 
147.353745	213.622803 
142.000824	266.715973 
3.553218	168.445755 
122.490891	204.302246 
17.012049	192.143936 
0.743132	196.426178 
-38.074562	151.316360 
26.046291	192.501709 
68.153625	208.295715 
48.737099	180.367966 
38.278458	199.542847 
121.281708	278.856537 
160.681625	298.219421 
-9.607056	166.524063 
9.183084	162.738617 
85.839569	273.309479 
124.310806	244.236496 
32.680218	197.554611 
-26.523174	155.453537 
22.534899	238.401627 
-28.139713	149.192123 
34.103020	230.583862 
76.025711	205.416977 
117.291733	216.467346 
32.971466	174.087265 
105.680862	250.183029 
0.397673	182.967804 
14.631031	177.332870 
29.592758	212.193283 
112.831223	233.800079 
-21.232286	194.166733 
89.399429	208.519104 
-38.182770	138.256927 
18.026966	226.949982 
13.995052	236.470779 
52.453560	248.725449 
159.841187	292.749237 
67.279305	195.480316 
49.741066	254.045074 
113.163773	273.809753 
12.826060	208.769150 
28.004715	242.278900 
-0.520780	175.176926 
26.189732	175.807388 
-20.557566	148.649933 
-29.583250	172.630096 
17.105606	222.584320 
77.391136	223.699646 
76.454453	195.423660 
46.694351	263.678284 
173.041214	289.152252 
57.874859	227.533081 
66.046219	250.210342 
-1.215734	224.773071 
153.600784	264.341278 
140.994202	212.430847 
5.197303	232.284332 
56.306763	181.143692 
52.413521	189.106354 
103.238869	279.119446 
85.115143	203.029724 
85.528732	253.667114 
15.035393	198.473587 
57.292992	258.579590 
-0.017548	151.073441 
-29.464193	186.905121 
50.865791	223.613449 
112.176521	252.042358 
117.446808	198.702087 
35.824135	239.789734 
18.616583	185.733139 
93.134247	257.530090 
129.862122	284.385742 
169.817413	265.385406 
-17.730972	170.607361 
39.778488	228.777695 
136.523376	288.019165 
14.594583	165.498901 
51.291962	242.502075 
83.881912	188.105423 
