-108.482590	40.575809 
-74.972679	70.009819 
-158.055313	-89.855469 
-128.269241	11.316236 
-73.144768	83.807098 
-60.494732	94.607666 
-120.353836	20.899481 
-111.268852	68.358223 
-67.529350	65.555504 
-140.198929	-49.524265 
-114.265816	54.737793 
-94.502121	62.213474 
-90.022430	73.129097 
-133.076889	-43.365505 
-139.375870	-8.812099 
-46.996738	100.780624 
-91.608299	83.430794 
-147.242676	-88.777046 
-153.874557	-108.526268 
-89.475471	60.576061 
-68.000229	70.425148 
-61.771435	80.353699 
-116.895409	9.817846 
-72.270699	59.809025 
-131.258347	-38.937622 
-138.511948	-34.905701 
-152.902802	-103.578621 
-129.983047	-33.335171 
-125.366028	32.448883 
-121.867828	-23.782652 
-124.055382	-15.864828 
-79.269020	85.225151 
-45.073967	108.355293 
-75.428261	64.088181 
-111.221657	22.545303 
-96.110992	78.486603 
-69.348564	74.728638 
-131.316757	-19.866398 
-148.956085	-93.358521 
-122.190842	6.237653 
-150.907593	-99.659073 
-99.960114	62.011494 
-109.741585	29.814604 
-79.844551	77.313240 
-75.404182	75.851807 
-99.360077	67.109497 
-143.076889	-40.787449 
-130.154861	-48.528877 
-122.087219	-1.474118 
-96.075127	72.077332 
-142.098129	-56.429554 
-104.715691	63.498222 
-155.513535	-113.832535 
-126.334740	-6.055739 
-129.660934	3.775285 
-118.167587	40.980785 
-53.215416	106.844666 
-80.139282	65.912521 
-120.271118	48.307926 
-83.884529	80.108307 
-130.474045	-26.991606 
-131.418457	18.362827 
-139.809296	-63.313148 
-101.478699	51.670078 
-133.131805	-56.234661 
-145.365097	-81.963242 
-130.195236	-11.441018 
-106.601357	50.100773 
-84.779373	62.523579 
-120.220108	54.397457 
-39.012611	108.280724 
-119.682655	34.636742 
-109.377968	60.526360 
-138.528915	-16.199848 
-55.946285	85.992401 
-71.071297	79.836243 
-134.219727	-1.477835 
-116.909180	27.224432 
-118.425606	-10.185216 
-85.795670	74.333878 
-111.304848	35.612995 
-116.506935	62.918278 
-140.347061	-25.577003 
-110.609085	46.993176 
-103.899857	71.807549 
-141.288132	-69.648613 
-124.653008	25.979872 
-91.846870	67.337006 
-104.856438	56.088047 
-133.167404	28.343718 
-114.525589	15.938848 
-106.092270	77.627953 
-70.156509	87.480293 
-54.216293	94.654480 
-143.101364	-75.726593 
-123.234711	15.447567 
-64.397278	90.573227 
-80.052704	72.409248 
-127.450775	42.233486 
-84.634369	69.019531 
