-10000000.000000	-10000000.000000 
-159.291916	-111.681259 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.384918	-152.800629 
-170.552063	-127.512146 
-10000000.000000	-10000000.000000 
-184.654144	-170.549881 
-163.129700	-136.252930 
-10000000.000000	-10000000.000000 
-167.321640	-190.926529 
-169.036819	-172.788605 
-164.273819	-169.216187 
-10000000.000000	-10000000.000000 
-187.515030	-189.763229 
-147.743210	-87.637016 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.325516	-117.802887 
-136.687759	-54.737350 
-151.593933	-124.183899 
-168.482895	-198.522446 
-161.163040	-124.928635 
-160.867661	-186.754913 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.407501	-189.620483 
-183.319092	-184.383118 
-10000000.000000	-10000000.000000 
-172.385223	-167.328888 
-153.609161	-106.910339 
-148.610001	-112.925720 
-157.081650	-177.422836 
-179.230881	-159.932953 
-144.091049	-74.986053 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.754456	-186.770035 
-159.930496	-180.958511 
-10000000.000000	-10000000.000000 
-168.432709	-155.622772 
-175.691757	-163.799805 
-179.958328	-198.113663 
-173.548370	-195.624573 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.714554	-169.669006 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.715347	-173.474716 
-10000000.000000	-10000000.000000 
-159.981918	-97.344246 
-164.974411	-141.647354 
-180.802063	-175.387299 
-162.940872	-162.389618 
-174.530273	-178.942169 
-188.463654	-166.178558 
-10000000.000000	-10000000.000000 
-171.318604	-181.688309 
-178.994675	-181.650497 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.538849	-187.057602 
-152.153244	-100.806953 
-191.357697	-180.712769 
-150.505310	-95.205231 
-10000000.000000	-10000000.000000 
-180.162628	-191.402054 
-10000000.000000	-10000000.000000 
-140.922089	-68.378143 
-138.625198	-63.105888 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.114624	-184.222183 
-163.114319	-174.588364 
-157.934616	-170.928970 
-186.012024	-177.272263 
-185.730911	-195.155716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.283310	-178.588333 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.202133	-192.104218 
-185.114395	-159.334229 
-173.898117	-142.965775 
-160.820404	-130.349533 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.560059	-148.270340 
-169.155075	-162.186127 
-195.813324	-181.314987 
-146.833008	-59.327030 
