-10000000.000000	-10000000.000000 
-149.603195	-72.624863 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.336914	-119.302017 
-158.637924	-89.593163 
-10000000.000000	-10000000.000000 
-180.602707	-153.457306 
-151.342590	-97.778069 
-10000000.000000	-10000000.000000 
-171.485245	-176.988419 
-162.388748	-158.884033 
-160.322021	-148.924194 
-10000000.000000	-10000000.000000 
-186.150269	-182.321106 
-135.758347	-49.223316 
-163.650757	-139.166687 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-148.666534	-79.002403 
-124.470795	-16.427973 
-140.995468	-86.037605 
-167.735382	-192.711334 
-150.444717	-86.142624 
-170.590424	-186.466995 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.608154	-177.983246 
-171.406036	-182.417328 
-175.958405	-178.301300 
-161.750336	-129.649414 
-141.548615	-68.520447 
-139.913971	-76.464363 
-160.152328	-183.638153 
-171.146454	-130.915390 
-132.209946	-36.540012 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.176468	-157.437820 
-163.431961	-179.966019 
-161.938217	-134.474045 
-156.854523	-117.468079 
-176.790115	-147.334152 
-179.645981	-189.223526 
-173.583389	-190.424393 
-10000000.000000	-10000000.000000 
-166.847000	-145.768158 
-10000000.000000	-10000000.000000 
-173.914032	-161.670959 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.743469	-176.461731 
-10000000.000000	-10000000.000000 
-148.075912	-59.672859 
-153.380295	-103.116493 
-180.387115	-168.067627 
-154.037186	-137.300568 
-180.028931	-181.765610 
-190.100647	-167.224091 
-10000000.000000	-10000000.000000 
-161.999939	-166.414047 
-181.693192	-175.667496 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.260529	-165.853973 
-140.326080	-62.348869 
-183.612946	-163.744370 
-138.682312	-56.744022 
-10000000.000000	-10000000.000000 
-171.309830	-166.792786 
-10000000.000000	-10000000.000000 
-128.716095	-29.984257 
-126.720306	-24.868364 
-177.485062	-171.490799 
-10000000.000000	-10000000.000000 
-166.322418	-175.108627 
-154.868454	-145.744308 
-161.058090	-174.120239 
-180.088303	-158.441711 
-186.702423	-187.329636 
-10000000.000000	-10000000.000000 
-170.639725	-151.626663 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.228287	-157.241791 
-171.974304	-172.386093 
-175.661407	-166.551910 
-163.723267	-189.514771 
-173.699844	-139.948318 
-162.751740	-107.474564 
-148.640808	-91.996902 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-154.521286	-109.858017 
-157.224136	-124.872711 
-186.667801	-172.418182 
-135.813522	-20.589304 
