-10000000.000000	-10000000.000000 
-173.351929	-156.790543 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.897003	-160.081390 
-10000000.000000	-10000000.000000 
-185.984726	-182.446762 
-181.473114	-172.802612 
-10000000.000000	-10000000.000000 
-159.325073	-188.469955 
-166.757141	-190.411530 
-165.105652	-178.501129 
-10000000.000000	-10000000.000000 
-191.680328	-179.803085 
-162.724289	-135.654251 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.694916	-163.130768 
-151.922195	-102.658470 
-165.111038	-161.393387 
-157.587143	-182.064865 
-176.456879	-169.803391 
-157.651794	-172.319901 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.635468	-173.429626 
-173.889938	-183.170532 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.687897	-152.829330 
-160.571136	-155.262955 
-160.586639	-163.627106 
-185.273880	-177.733612 
-158.942841	-123.043610 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.017700	-195.064316 
-161.934067	-168.469543 
-10000000.000000	-10000000.000000 
-170.867065	-186.964508 
-10000000.000000	-10000000.000000 
-172.266968	-197.504349 
-163.781601	-195.776093 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.073608	-181.046005 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.321091	-167.299683 
-10000000.000000	-10000000.000000 
-174.193558	-142.684433 
-171.559555	-170.524963 
-176.341751	-179.720413 
-167.266678	-172.744995 
-10000000.000000	-10000000.000000 
-183.817520	-161.521988 
-10000000.000000	-10000000.000000 
-180.006348	-191.687805 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.511520	-189.257660 
-166.968521	-148.869125 
-187.054123	-173.066360 
-165.266357	-143.290771 
-10000000.000000	-10000000.000000 
-190.228394	-188.206116 
-10000000.000000	-10000000.000000 
-156.235809	-116.290741 
-154.077591	-110.933601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.519806	-194.238434 
-162.274261	-183.969208 
-169.749969	-162.927612 
-179.981644	-185.224197 
-194.547226	-186.326126 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.514908	-188.900162 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.555588	-176.156967 
-181.594742	-156.908951 
-179.776810	-178.401688 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.005096	-175.882339 
-10000000.000000	-10000000.000000 
-190.513474	-166.458511 
-161.248123	-106.172890 
