258.471954	404.528412 
277.927521	375.589844 
212.644348	306.961517 
291.500061	381.695862 
225.068985	393.144897 
242.803665	394.340179 
225.076599	356.147980 
222.008942	318.806793 
201.762161	309.824707 
296.430878	397.266907 
104.823181	357.796692 
153.056961	374.728241 
288.116089	291.237183 
229.534241	312.062744 
140.074799	313.132782 
184.411346	364.834106 
195.227417	309.236511 
88.028687	398.657623 
162.082016	360.360138 
296.549255	391.409210 
249.513062	310.002075 
128.666626	316.716003 
184.677719	409.035278 
304.881226	326.388031 
231.180389	339.290009 
143.498123	318.532745 
279.452454	403.513733 
323.007843	274.131836 
205.221252	270.550079 
228.334869	307.901733 
164.750656	276.409271 
141.883835	302.558472 
277.678406	271.933472 
252.252655	371.134583 
287.411591	379.445648 
130.979843	355.373932 
204.191589	365.494019 
346.589844	290.743835 
246.504028	258.333557 
237.992630	299.979218 
169.846008	255.395477 
272.814148	339.633392 
248.932709	395.974030 
331.128235	329.544525 
275.967896	362.603638 
156.774307	274.418457 
217.514374	370.605194 
245.774902	357.882965 
331.637451	382.853638 
279.639404	264.310699 
