-44.270058	109.785843 
-45.972507	103.546188 
-104.966629	45.411846 
-34.116478	112.872025 
-67.366447	88.174957 
-57.571224	97.188156 
-84.050652	72.052475 
-102.658409	50.366234 
-108.950287	32.796879 
-25.647814	123.330635 
-118.419693	1.814676 
-111.408600	46.184620 
-74.588516	79.178642 
-98.115891	57.659615 
-78.246910	72.358475 
-101.636444	63.314392 
-110.188934	27.976004 
-116.755478	27.639696 
-107.591782	37.472713 
-19.988951	121.571899 
-92.670776	62.425999 
-124.611588	-15.559609 
-80.540092	80.148529 
-48.867771	95.334145 
-89.106850	65.735855 
170.413376	-103.130791 
202.150665	-12.378283 
190.764847	-127.158928 
177.740982	-152.852036 
181.941162	-112.037117 
172.399612	-141.664734 
170.346329	-119.373665 
183.600983	-139.019302 
193.033264	-47.174057 
203.456848	-34.650177 
165.064270	-66.200493 
180.493591	-56.718391 
200.522949	-105.723709 
177.624786	-158.704086 
182.720856	-118.745270 
174.905350	-167.092102 
193.921661	-75.458855 
194.676865	-23.053045 
206.226028	-74.092224 
198.354202	-52.670273 
172.449966	-148.684875 
184.656082	-50.662735 
190.355209	-61.623707 
217.414337	-23.937531 
183.806320	-145.848923 
