182.786255	330.841278 
196.800980	307.213867 
129.865891	241.348618 
210.290741	314.593353 
151.960510	316.900696 
167.709824	320.050629 
148.871277	286.261017 
140.393005	253.809647 
120.618515	242.199539 
216.068375	329.431732 
44.799118	270.875610 
87.319809	292.046204 
197.037842	237.737427 
146.517685	248.316208 
68.382103	235.556427 
113.220398	286.796722 
114.785522	240.775345 
35.712364	306.891571 
93.390457	280.116913 
220.534515	324.514343 
163.514832	248.670502 
59.354015	237.005478 
118.373161	326.810120 
216.442719	268.626495 
150.667999	270.909271 
150.227249	213.116180 
254.330383	300.186218 
289.945404	173.810181 
198.072357	165.161926 
216.737137	202.909775 
167.508606	170.837082 
149.190628	197.180359 
254.026886	168.984253 
237.458191	266.544739 
266.423126	275.919647 
138.090836	249.678848 
195.502228	259.890350 
310.073120	191.627014 
229.306305	154.112274 
224.104996	195.267609 
171.111725	149.773834 
253.088669	235.863235 
235.378464	291.214264 
299.904907	228.634140 
256.472656	258.789246 
160.719467	168.802383 
209.308044	265.297577 
231.868042	253.171356 
303.080322	281.154114 
255.164612	161.556702 
