24.206909	176.452652 
27.245054	164.969574 
-43.023308	103.632790 
39.598946	173.711533 
-1.220395	157.155106 
10.370361	164.400284 
-13.778866	136.136307 
-32.567196	113.790863 
-49.402950	100.528099 
47.073380	186.137085 
-80.967041	88.761429 
-50.493023	119.075623 
6.207473	125.639999 
-27.110353	114.466545 
-81.703209	73.156967 
-35.961044	123.740402 
-53.758278	97.333572 
-73.903351	114.624550 
-50.684525	112.556709 
52.103718	182.314285 
-16.904106	119.887718 
-85.871689	69.997437 
-20.553495	154.525513 
31.146692	147.596298 
-18.054213	128.039490 
164.326370	-7.754992 
217.887512	81.886894 
220.675583	-36.390263 
183.087769	-55.647766 
192.441010	-17.072144 
173.501434	-48.471008 
164.501648	-23.610025 
204.471832	-46.716778 
206.460266	47.405220 
222.447296	59.014011 
156.372559	28.973465 
185.081055	38.816132 
233.561890	-16.046516 
193.272980	-64.255394 
195.007095	-24.130482 
173.761642	-71.529663 
211.764816	18.434948 
206.951950	71.725380 
234.478439	17.206360 
215.618851	41.273201 
168.940628	-52.672741 
192.113831	44.646606 
202.729858	33.776814 
243.248840	68.074387 
203.884094	-53.739662 
