157.557373	306.278900 
169.825729	284.584778 
102.272766	219.476822 
183.134979	292.180023 
127.590408	291.485962 
142.678543	295.287445 
122.998428	262.379425 
112.872063	231.612900 
93.570633	219.656967 
189.145538	306.539459 
24.790916	241.902451 
65.407425	264.485779 
166.678802	219.904053 
119.428589	227.593857 
44.484627	209.698425 
89.490082	260.784973 
87.971558	217.955063 
18.273453	276.302887 
70.493271	253.369171 
193.639145	301.819336 
134.848755	228.225708 
36.249882	210.436111 
96.271187	299.401184 
186.963806	249.372269 
123.830620	248.116074 
152.470291	177.977325 
248.532654	265.457520 
278.924591	140.369629 
195.689392	130.032684 
212.871628	167.912979 
168.288239	135.639801 
151.626495	162.054321 
246.143127	134.667847 
232.526703	231.681458 
259.426971	241.411438 
139.446594	214.312210 
193.844513	224.719452 
297.900879	158.588074 
223.573730	119.371826 
219.475784	160.363739 
171.533630	114.566620 
246.514420	201.272324 
230.856064	256.295441 
289.496216	194.998123 
249.973251	224.184448 
161.978256	133.377899 
206.572601	230.194244 
227.232422	218.267487 
293.561279	247.254562 
247.006348	127.305435 
