208.015137	355.403656 
223.776230	329.842957 
157.458511	263.220062 
237.446503	337.006683 
176.330627	342.315430 
192.741104	344.813812 
174.744232	310.141937 
167.048859	274.708130 
147.666397	264.741699 
242.850571	352.137451 
64.807312	299.849304 
109.232193	319.606537 
227.396881	255.570679 
173.818253	269.219391 
92.279579	261.414642 
136.950714	312.808502 
141.599487	263.595642 
53.151215	337.480255 
116.287643	306.864655 
247.321686	347.239410 
192.180908	269.114624 
82.458359	263.575134 
140.474838	354.218689 
245.921631	287.880341 
177.505463	293.702850 
147.984207	248.255035 
260.128113	334.914917 
300.966217	207.250732 
200.455322	200.291168 
220.602646	237.906570 
166.686356	206.083572 
146.754761	232.306396 
261.910706	203.300659 
242.389679	301.408020 
273.419281	310.428314 
136.805344	285.194489 
197.159943	295.061249 
322.245361	224.665955 
235.038879	188.852722 
228.734207	230.171478 
170.689819	184.981049 
259.663513	270.453705 
239.900864	326.133087 
310.312805	262.270355 
262.971069	293.394043 
159.514389	204.024643 
212.043488	300.400116 
236.503662	288.075226 
312.599365	315.053955 
263.322876	195.807953 
